Step,Time,I,E,Q
31,6684,0,3.7356,0
31,6694,0,3.7357,0
31,6704,0,3.7357,0
31,6714,0,3.7357,0
31,6724,0,3.7356,0
31,6734,0,3.7356,0
31,6744,0,3.7356,0
31,6754,0,3.7356,0
31,6764,0,3.7356,0
31,6774,0,3.7356,0
31,6784,0,3.7356,0
31,6794,0,3.7356,0
31,6804,0,3.7356,0
31,6814,0,3.7357,0
31,6824,0,3.7357,0
31,6834,0,3.7357,0
31,6844,0,3.7357,0
31,6854,0,3.7357,0
31,6864,0,3.7357,0
31,6874,0,3.7356,0
31,6884,0,3.7357,0
31,6894,0,3.7357,0
31,6904,0,3.7357,0
31,6914,0,3.7357,0
31,6924,0,3.7356,0
31,6934,0,3.7356,0
31,6944,0,3.7357,0
31,6954,0,3.7356,0
31,6964,0,3.7357,0
31,6974,0,3.7357,0
31,6984,0,3.7357,0
31,6994,0,3.7356,0
31,7004,0,3.7356,0
31,7014,0,3.7357,0
31,7024,0,3.7357,0
31,7034,0,3.7356,0
31,7044,0,3.7357,0
31,7054,0,3.7357,0
31,7064,0,3.7357,0
31,7074,0,3.7357,0
31,7084,0,3.7357,0
31,7094,0,3.7356,0
31,7104,0,3.7356,0
31,7114,0,3.7357,0
31,7124,0,3.7357,0
31,7134,0,3.7357,0
31,7144,0,3.7357,0
31,7154,0,3.7357,0
31,7164,0,3.7356,0
31,7174,0,3.7357,0
31,7184,0,3.7356,0
31,7194,0,3.7357,0
31,7204,0,3.7357,0
31,7214,0,3.7357,0
31,7224,0,3.7357,0
31,7234,0,3.7357,0
31,7244,0,3.7357,0
31,7254,0,3.7356,0
31,7264,0,3.7357,0
31,7274,0,3.7356,0
31,7284,0,3.7357,0
31,7294,0,3.7357,0
31,7304,0,3.7357,0
31,7314,0,3.7356,0
31,7324,0,3.7356,0
31,7334,0,3.7357,0
31,7344,0,3.7357,0
31,7354,0,3.7357,0
31,7364,0,3.7357,0
31,7374,0,3.7357,0
31,7384,0,3.7357,0
31,7394,0,3.7357,0
31,7404,0,3.7357,0
31,7414,0,3.7357,0
31,7424,0,3.7357,0
31,7434,0,3.7357,0
31,7444,0,3.7357,0
31,7454,0,3.7357,0
31,7464,0,3.7356,0
31,7474,0,3.7357,0
31,7484,0,3.7357,0
31,7494,0,3.7357,0
31,7504,0,3.7357,0
31,7514,0,3.7358,0
31,7524,0,3.7357,0
31,7534,0,3.7356,0
31,7544,0,3.7356,0
31,7554,0,3.7357,0
31,7564,0,3.7357,0
31,7574,0,3.7357,0
31,7584,0,3.7357,0
31,7594,0,3.7357,0
31,7604,0,3.7357,0
31,7614,0,3.7357,0
31,7624,0,3.7357,0
31,7634,0,3.7357,0
31,7644,0,3.7357,0
