Step,Time,I,E,Q
212,6619,0,3.6677,0
212,6629,0,3.6676,0
212,6639,0,3.6675,0
212,6649,0,3.6676,0
212,6659,0,3.6676,0
212,6669,0,3.6676,0
212,6679,0,3.6676,0
212,6689,0,3.6676,0
212,6699,0,3.6676,0
212,6709,0,3.6676,0
212,6719,0,3.6677,0
212,6729,0,3.6677,0
212,6739,0,3.6676,0
212,6749,0,3.6677,0
212,6759,0,3.6677,0
212,6769,0,3.6676,0
212,6779,0,3.6675,0
212,6789,0,3.6676,0
212,6799,0,3.6676,0
212,6809,0,3.6676,0
212,6819,0,3.6676,0
212,6829,0,3.6676,0
212,6839,0,3.6677,0
212,6849,0,3.6677,0
212,6859,0,3.6677,0
212,6869,0,3.6676,0
212,6879,0,3.6676,0
212,6889,0,3.6676,0
212,6899,0,3.6676,0
212,6909,0,3.6677,0
212,6919,0,3.6676,0
212,6929,0,3.6676,0
212,6939,0,3.6677,0
212,6949,0,3.6676,0
212,6959,0,3.6676,0
212,6969,0,3.6676,0
212,6979,0,3.6677,0
212,6989,0,3.6676,0
212,6999,0,3.6677,0
212,7009,0,3.6675,0
212,7019,0,3.6676,0
212,7029,0,3.6676,0
212,7039,0,3.6676,0
212,7049,0,3.6676,0
212,7059,0,3.6676,0
212,7069,0,3.6676,0
212,7079,0,3.6676,0
212,7089,0,3.6677,0
212,7099,0,3.6676,0
212,7109,0,3.6676,0
212,7119,0,3.6675,0
212,7129,0,3.6675,0
212,7139,0,3.6676,0
212,7149,0,3.6676,0
212,7159,0,3.6676,0
212,7169,0,3.6676,0
212,7179,0,3.6677,0
212,7189,0,3.6677,0
212,7199,0,3.6676,0
212,7209,0,3.6676,0
212,7219,0,3.6675,0
212,7229,0,3.6676,0
212,7239,0,3.6676,0
212,7249,0,3.6677,0
212,7259,0,3.6676,0
212,7269,0,3.6677,0
212,7279,0,3.6676,0
212,7289,0,3.6676,0
212,7299,0,3.6676,0
212,7309,0,3.6676,0
212,7319,0,3.6676,0
212,7329,0,3.6677,0
212,7339,0,3.6677,0
212,7349,0,3.6677,0
212,7359,0,3.6676,0
212,7369,0,3.6676,0
212,7379,0,3.6676,0
212,7389,0,3.6677,0
212,7399,0,3.6677,0
212,7409,0,3.6676,0
212,7419,0,3.6676,0
212,7429,0,3.6677,0
212,7439,0,3.6676,0
212,7449,0,3.6677,0
212,7459,0,3.6677,0
212,7469,0,3.6676,0
212,7479,0,3.6677,0
212,7489,0,3.6676,0
212,7499,0,3.6675,0
212,7509,0,3.6676,0
212,7519,0,3.6676,0
212,7529,0,3.6676,0
212,7539,0,3.6675,0
212,7549,0,3.6676,0
212,7559,0,3.6677,0
212,7569,0,3.6677,0
212,7579,0,3.6677,0
212,7589,0,3.6675,0
212,7599,0,3.6676,0
212,7609,0,3.6676,0
212,7619,0,3.6676,0
212,7629,0,3.6676,0
212,7639,0,3.6676,0
212,7649,0,3.6676,0
212,7659,0,3.6676,0
212,7669,0,3.6677,0
212,7679,0,3.6677,0
212,7689,0,3.6676,0
212,7699,0,3.6675,0
212,7709,0,3.6676,0
212,7719,0,3.6676,0
212,7729,0,3.6677,0
212,7739,0,3.6676,0
212,7749,0,3.6676,0
212,7759,0,3.6677,0
212,7769,0,3.6676,0
212,7779,0,3.6677,0
212,7789,0,3.6676,0
212,7799,0,3.6676,0
212,7809,0,3.6675,0
212,7819,0,3.6677,0
212,7829,0,3.6677,0
212,7839,0,3.6677,0
212,7849,0,3.6677,0
212,7859,0,3.6676,0
212,7869,0,3.6676,0
212,7879,0,3.6676,0
212,7889,0,3.6676,0
212,7899,0,3.6676,0
212,7909,0,3.6675,0
212,7919,0,3.6676,0
212,7929,0,3.6676,0
212,7939,0,3.6676,0
212,7949,0,3.6676,0
212,7959,0,3.6675,0
212,7969,0,3.6677,0
212,7979,0,3.6676,0
212,7989,0,3.6677,0
212,7999,0,3.6675,0
212,8009,0,3.6676,0
212,8019,0,3.6677,0
212,8029,0,3.6676,0
212,8039,0,3.6675,0
212,8049,0,3.6675,0
212,8059,0,3.6676,0
212,8069,0,3.6676,0
212,8079,0,3.6676,0
212,8089,0,3.6675,0
212,8099,0,3.6677,0
212,8109,0,3.6676,0
212,8119,0,3.6677,0
212,8129,0,3.6676,0
212,8139,0,3.6676,0
212,8149,0,3.6675,0
212,8159,0,3.6676,0
212,8169,0,3.6676,0
212,8179,0,3.6677,0
212,8189,0,3.6676,0
212,8199,0,3.6677,0
212,8209,0,3.6676,0
212,8219,0,3.6676,0
212,8229,0,3.6676,0
212,8239,0,3.6676,0
212,8249,0,3.6676,0
212,8259,0,3.6676,0
212,8269,0,3.6675,0
212,8279,0,3.6676,0
212,8289,0,3.6676,0
212,8299,0,3.6677,0
212,8309,0,3.6676,0
212,8319,0,3.6676,0
212,8329,0,3.6676,0
212,8339,0,3.6676,0
212,8349,0,3.6676,0
212,8359,0,3.6676,0
212,8369,0,3.6676,0
212,8379,0,3.6676,0
212,8389,0,3.6676,0
212,8399,0,3.6676,0
212,8409,0,3.6677,0
212,8419,0,3.6677,0
212,8429,0,3.6677,0
212,8439,0,3.6677,0
212,8449,0,3.6676,0
212,8459,0,3.6676,0
212,8469,0,3.6676,0
212,8479,0,3.6676,0
212,8489,0,3.6677,0
212,8499,0,3.6676,0
212,8509,0,3.6676,0
212,8519,0,3.6676,0
212,8529,0,3.6676,0
212,8539,0,3.6675,0
212,8549,0,3.6676,0
212,8559,0,3.6675,0
212,8569,0,3.6677,0
212,8579,0,3.6676,0
212,8589,0,3.6676,0
212,8599,0,3.6676,0
212,8609,0,3.6677,0
212,8619,0,3.6677,0
212,8629,0,3.6677,0
212,8639,0,3.6676,0
212,8649,0,3.6676,0
212,8659,0,3.6676,0
212,8669,0,3.6677,0
212,8679,0,3.6676,0
212,8689,0,3.6676,0
212,8699,0,3.6676,0
212,8709,0,3.6676,0
212,8719,0,3.6676,0
212,8729,0,3.6676,0
212,8739,0,3.6675,0
212,8749,0,3.6676,0
212,8759,0,3.6677,0
212,8769,0,3.6676,0
212,8779,0,3.6676,0
212,8789,0,3.6676,0
212,8799,0,3.6676,0
212,8809,0,3.6675,0
212,8819,0,3.6675,0
212,8829,0,3.6676,0
212,8839,0,3.6675,0
212,8849,0,3.6675,0
212,8859,0,3.6677,0
212,8869,0,3.6676,0
212,8879,0,3.6676,0
212,8889,0,3.6676,0
212,8899,0,3.6676,0
212,8909,0,3.6676,0
212,8919,0,3.6676,0
212,8929,0,3.6676,0
212,8939,0,3.6677,0
212,8949,0,3.6676,0
212,8959,0,3.6676,0
212,8969,0,3.6676,0
212,8979,0,3.6676,0
212,8989,0,3.6676,0
212,8999,0,3.6676,0
212,9009,0,3.6676,0
212,9019,0,3.6675,0
212,9029,0,3.6675,0
212,9039,0,3.6676,0
212,9049,0,3.6676,0
212,9059,0,3.6676,0
212,9069,0,3.6676,0
212,9079,0,3.6676,0
212,9089,0,3.6676,0
212,9099,0,3.6676,0
212,9109,0,3.6675,0
212,9119,0,3.6676,0
212,9129,0,3.6676,0
212,9139,0,3.6677,0
212,9149,0,3.6675,0
212,9159,0,3.6675,0
212,9169,0,3.6675,0
212,9179,0,3.6676,0
212,9189,0,3.6676,0
212,9199,0,3.6676,0
212,9209,0,3.6676,0
212,9219,0,3.6676,0
212,9229,0,3.6677,0
212,9239,0,3.6677,0
212,9249,0,3.6677,0
212,9259,0,3.6677,0
212,9269,0,3.6676,0
212,9279,0,3.6675,0
212,9289,0,3.6676,0
212,9299,0,3.6677,0
212,9309,0,3.6676,0
212,9319,0,3.6675,0
212,9329,0,3.6676,0
212,9339,0,3.6676,0
212,9349,0,3.6676,0
212,9359,0,3.6677,0
212,9369,0,3.6676,0
212,9379,0,3.6676,0
212,9389,0,3.6676,0
212,9399,0,3.6676,0
212,9409,0,3.6676,0
212,9419,0,3.6676,0
212,9429,0,3.6676,0
212,9439,0,3.6675,0
212,9449,0,3.6675,0
212,9459,0,3.6675,0
212,9469,0,3.6676,0
212,9479,0,3.6676,0
212,9489,0,3.6676,0
212,9499,0,3.6676,0
212,9509,0,3.6677,0
212,9519,0,3.6676,0
212,9529,0,3.6676,0
212,9539,0,3.6676,0
212,9549,0,3.6676,0
212,9559,0,3.6675,0
212,9569,0,3.6676,0
212,9579,0,3.6676,0
212,9589,0,3.6676,0
212,9599,0,3.6676,0
212,9609,0,3.6677,0
212,9619,0,3.6676,0
212,9629,0,3.6675,0
212,9639,0,3.6676,0
212,9649,0,3.6676,0
212,9659,0,3.6676,0
212,9669,0,3.6676,0
212,9679,0,3.6676,0
212,9689,0,3.6676,0
212,9699,0,3.6675,0
212,9709,0,3.6676,0
212,9719,0,3.6676,0
212,9729,0,3.6676,0
212,9739,0,3.6676,0
212,9749,0,3.6675,0
212,9759,0,3.6675,0
212,9769,0,3.6676,0
212,9779,0,3.6676,0
212,9789,0,3.6676,0
212,9799,0,3.6677,0
212,9809,0,3.6677,0
212,9819,0,3.6676,0
212,9829,0,3.6675,0
212,9839,0,3.6675,0
212,9849,0,3.6676,0
212,9859,0,3.6676,0
212,9869,0,3.6675,0
212,9879,0,3.6676,0
212,9889,0,3.6676,0
212,9899,0,3.6676,0
212,9909,0,3.6675,0
212,9919,0,3.6676,0
212,9929,0,3.6676,0
212,9939,0,3.6676,0
212,9949,0,3.6676,0
212,9959,0,3.6676,0
212,9969,0,3.6677,0
212,9979,0,3.6676,0
212,9989,0,3.6676,0
212,9999,0,3.6676,0
212,10009,0,3.6676,0
212,10019,0,3.6676,0
212,10029,0,3.6676,0
212,10039,0,3.6675,0
212,10049,0,3.6676,0
212,10059,0,3.6676,0
212,10069,0,3.6676,0
212,10079,0,3.6676,0
212,10089,0,3.6676,0
212,10099,0,3.6676,0
212,10109,0,3.6676,0
212,10119,0,3.6675,0
212,10129,0,3.6676,0
212,10139,0,3.6676,0
212,10149,0,3.6676,0
212,10159,0,3.6676,0
212,10169,0,3.6676,0
212,10179,0,3.6676,0
212,10189,0,3.6676,0
212,10199,0,3.6677,0
212,10209,0,3.6676,0
212,10219,0,3.6676,0
212,10229,0,3.6676,0
212,10239,0,3.6675,0
212,10249,0,3.6676,0
212,10259,0,3.6676,0
212,10269,0,3.6676,0
212,10279,0,3.6676,0
212,10289,0,3.6676,0
212,10299,0,3.6676,0
212,10309,0,3.6676,0
212,10319,0,3.6676,0
212,10329,0,3.6677,0
212,10339,0,3.6676,0
212,10349,0,3.6675,0
212,10359,0,3.6676,0
212,10369,0,3.6676,0
212,10379,0,3.6676,0
212,10389,0,3.6676,0
212,10399,0,3.6676,0
212,10409,0,3.6676,0
212,10419,0,3.6676,0
212,10429,0,3.6675,0
212,10439,0,3.6676,0
212,10449,0,3.6676,0
212,10459,0,3.6675,0
212,10469,0,3.6676,0
212,10479,0,3.6676,0
212,10489,0,3.6676,0
212,10499,0,3.6677,0
212,10509,0,3.6676,0
212,10519,0,3.6675,0
212,10529,0,3.6676,0
212,10539,0,3.6676,0
212,10549,0,3.6676,0
212,10559,0,3.6676,0
212,10569,0,3.6676,0
212,10579,0,3.6677,0
212,10589,0,3.6677,0
212,10599,0,3.6676,0
212,10609,0,3.6675,0
212,10619,0,3.6676,0
212,10629,0,3.6676,0
212,10639,0,3.6676,0
212,10649,0,3.6676,0
212,10659,0,3.6676,0
212,10669,0,3.6676,0
212,10679,0,3.6676,0
212,10689,0,3.6676,0
212,10699,0,3.6676,0
212,10709,0,3.6676,0
212,10719,0,3.6676,0
212,10729,0,3.6676,0
212,10739,0,3.6676,0
212,10749,0,3.6676,0
212,10759,0,3.6676,0
212,10769,0,3.6677,0
212,10779,0,3.6676,0
212,10789,0,3.6676,0
212,10799,0,3.6675,0
212,10809,0,3.6676,0
212,10819,0,3.6676,0
212,10829,0,3.6677,0
212,10839,0,3.6676,0
212,10849,0,3.6677,0
212,10859,0,3.6675,0
212,10869,0,3.6675,0
212,10879,0,3.6676,0
212,10889,0,3.6676,0
212,10899,0,3.6677,0
212,10909,0,3.6677,0
212,10919,0,3.6677,0
212,10929,0,3.6676,0
212,10939,0,3.6676,0
212,10949,0,3.6676,0
212,10959,0,3.6676,0
212,10969,0,3.6676,0
212,10979,0,3.6677,0
212,10989,0,3.6676,0
212,10999,0,3.6676,0
212,11009,0,3.6675,0
212,11019,0,3.6676,0
212,11029,0,3.6675,0
212,11039,0,3.6676,0
212,11049,0,3.6676,0
212,11059,0,3.6676,0
212,11069,0,3.6676,0
212,11079,0,3.6675,0
212,11089,0,3.6676,0
212,11099,0,3.6676,0
212,11109,0,3.6676,0
212,11119,0,3.6676,0
212,11129,0,3.6677,0
212,11139,0,3.6677,0
212,11149,0,3.6677,0
212,11159,0,3.6676,0
212,11169,0,3.6676,0
212,11179,0,3.6677,0
212,11189,0,3.6675,0
212,11199,0,3.6676,0
212,11209,0,3.6676,0
212,11219,0,3.6676,0
212,11229,0,3.6676,0
212,11239,0,3.6676,0
212,11249,0,3.6676,0
212,11259,0,3.6677,0
212,11269,0,3.6676,0
212,11279,0,3.6676,0
212,11289,0,3.6675,0
212,11299,0,3.6675,0
212,11309,0,3.6676,0
212,11319,0,3.6676,0
212,11329,0,3.6677,0
212,11339,0,3.6676,0
212,11349,0,3.6677,0
212,11359,0,3.6676,0
212,11369,0,3.6676,0
212,11379,0,3.6676,0
212,11389,0,3.6676,0
212,11399,0,3.6676,0
212,11409,0,3.6676,0
