Step,Time,I,E,Q
149,564.9,0,3.7091,0
149,565,0,3.7091,0
149,565.1,0,3.709,0
149,565.2,0,3.709,0
149,565.3,0,3.7091,0
149,565.4,0,3.709,0
149,565.5,0,3.709,0
149,565.6,0,3.709,0
149,565.7,0,3.709,0
149,565.8,0,3.709,0
149,565.9,0,3.709,0
149,566,0,3.709,0
149,566.1,0,3.709,0
149,566.2,0,3.709,0
149,566.3,0,3.709,0
149,566.4,0,3.709,0
149,566.5,0,3.7091,0
149,566.6,0,3.709,0
149,566.7,0,3.709,0
149,566.8,0,3.709,0
149,566.9,0,3.709,0
149,567,0,3.7091,0
149,567.1,0,3.7091,0
149,567.2,0,3.7091,0
149,567.3,0,3.7091,0
149,567.4,0,3.7091,0
149,567.5,0,3.7091,0
149,567.6,0,3.7091,0
149,567.7,0,3.7091,0
149,567.8,0,3.7091,0
149,567.9,0,3.7091,0
149,568,0,3.709,0
149,568.1,0,3.709,0
149,568.2,0,3.709,0
149,568.3,0,3.7091,0
149,568.4,0,3.709,0
149,568.5,0,3.709,0
149,568.6,0,3.709,0
149,568.7,0,3.709,0
149,568.8,0,3.709,0
149,568.9,0,3.709,0
149,569,0,3.709,0
149,569.1,0,3.709,0
149,569.2,0,3.709,0
149,569.3,0,3.709,0
149,569.4,0,3.709,0
149,569.5,0,3.709,0
149,569.6,0,3.709,0
149,569.7,0,3.709,0
149,569.8,0,3.709,0
149,569.9,0,3.709,0
149,570,0,3.709,0
149,570.1,0,3.709,0
149,570.2,0,3.709,0
149,570.3,0,3.7091,0
149,570.4,0,3.7091,0
149,570.5,0,3.7091,0
149,570.6,0,3.7091,0
149,570.7,0,3.7091,0
149,570.8,0,3.7091,0
149,570.9,0,3.709,0
149,571,0,3.709,0
149,571.1,0,3.7091,0
149,571.2,0,3.7091,0
149,571.3,0,3.709,0
149,571.4,0,3.7091,0
149,571.5,0,3.7091,0
149,571.6,0,3.7091,0
149,571.7,0,3.7091,0
149,571.8,0,3.7091,0
149,571.9,0,3.709,0
149,572,0,3.709,0
149,572.1,0,3.709,0
149,572.2,0,3.7091,0
149,572.3,0,3.7091,0
149,572.4,0,3.7091,0
149,572.5,0,3.7091,0
149,572.6,0,3.7091,0
149,572.7,0,3.7091,0
149,572.8,0,3.7091,0
149,572.9,0,3.7091,0
149,573,0,3.7091,0
149,573.1,0,3.7091,0
149,573.2,0,3.7091,0
149,573.3,0,3.7091,0
149,573.4,0,3.7091,0
149,573.5,0,3.7091,0
149,573.6,0,3.7091,0
149,573.7,0,3.7091,0
149,573.8,0,3.7091,0
149,573.9,0,3.7091,0
149,574,0,3.7091,0
149,574.1,0,3.7091,0
149,574.2,0,3.7091,0
149,574.3,0,3.7091,0
149,574.4,0,3.7091,0
149,574.5,0,3.7091,0
149,574.6,0,3.7091,0
149,574.7,0,3.7091,0
149,574.8,0,3.7091,0
149,574.9,0,3.7091,0
149,575,0,3.7091,0
149,575.1,0,3.7091,0
149,575.2,0,3.7091,0
149,575.3,0,3.7091,0
149,575.4,0,3.7091,0
149,575.5,0,3.7091,0
149,575.6,0,3.7091,0
149,575.7,0,3.7091,0
149,575.8,0,3.7091,0
149,575.9,0,3.7091,0
149,576,0,3.7091,0
149,576.1,0,3.7091,0
149,576.2,0,3.7091,0
149,576.3,0,3.7091,0
149,576.4,0,3.7091,0
149,576.5,0,3.7091,0
149,576.6,0,3.7091,0
149,576.7,0,3.7091,0
149,576.8,0,3.7091,0
149,576.9,0,3.7092,0
149,577,0,3.7091,0
149,577.1,0,3.7091,0
149,577.2,0,3.7091,0
149,577.3,0,3.7092,0
149,577.4,0,3.7091,0
149,577.5,0,3.7091,0
149,577.6,0,3.7091,0
149,577.7,0,3.7091,0
149,577.8,0,3.7091,0
149,577.9,0,3.7091,0
149,578,0,3.7091,0
149,578.1,0,3.7092,0
149,578.2,0,3.7091,0
149,578.3,0,3.7091,0
149,578.4,0,3.7091,0
149,578.5,0,3.7091,0
149,578.6,0,3.7091,0
149,578.7,0,3.7091,0
149,578.8,0,3.7091,0
149,578.9,0,3.7091,0
149,579,0,3.7091,0
149,579.1,0,3.7091,0
149,579.2,0,3.7092,0
149,579.3,0,3.7092,0
149,579.4,0,3.7091,0
149,579.5,0,3.7091,0
149,579.6,0,3.7091,0
149,579.7,0,3.7091,0
149,579.8,0,3.7092,0
149,579.9,0,3.7092,0
149,580,0,3.7092,0
149,580.1,0,3.7092,0
149,580.2,0,3.7092,0
149,580.3,0,3.7092,0
149,580.4,0,3.7092,0
149,580.5,0,3.7091,0
149,580.6,0,3.7092,0
149,580.7,0,3.7092,0
149,580.8,0,3.7092,0
149,580.9,0,3.7092,0
149,581,0,3.7092,0
149,581.1,0,3.7092,0
149,581.2,0,3.7092,0
149,581.3,0,3.7092,0
149,581.4,0,3.7092,0
149,581.5,0,3.7092,0
149,581.6,0,3.7091,0
149,581.7,0,3.7092,0
149,581.8,0,3.7092,0
149,581.9,0,3.7092,0
149,582,0,3.7092,0
149,582.1,0,3.7091,0
149,582.2,0,3.7091,0
149,582.3,0,3.7092,0
149,582.4,0,3.7092,0
149,582.5,0,3.7091,0
149,582.6,0,3.7091,0
149,582.7,0,3.7091,0
149,582.8,0,3.7091,0
149,582.9,0,3.7091,0
149,583,0,3.7091,0
149,583.1,0,3.7091,0
149,583.2,0,3.7091,0
149,583.3,0,3.7091,0
149,583.4,0,3.7091,0
149,583.5,0,3.7091,0
149,583.6,0,3.7091,0
149,583.7,0,3.7091,0
149,583.8,0,3.7091,0
149,583.9,0,3.7091,0
149,584,0,3.7091,0
149,584.1,0,3.7091,0
149,584.2,0,3.7091,0
149,584.3,0,3.7091,0
149,584.4,0,3.7091,0
149,584.5,0,3.7091,0
149,584.6,0,3.7091,0
149,584.7,0,3.7091,0
149,584.8,0,3.7091,0
149,584.9,0,3.7091,0
149,585,0,3.7091,0
149,585.1,0,3.7091,0
149,585.2,0,3.7091,0
149,585.3,0,3.7091,0
149,585.4,0,3.709,0
149,585.5,0,3.7091,0
149,585.6,0,3.709,0
149,585.7,0,3.709,0
149,585.8,0,3.709,0
149,585.9,0,3.709,0
149,586,0,3.709,0
149,586.1,0,3.709,0
149,586.2,0,3.7091,0
149,586.3,0,3.7091,0
149,586.4,0,3.7091,0
149,586.5,0,3.7091,0
149,586.6,0,3.7091,0
149,586.7,0,3.7091,0
149,586.8,0,3.7091,0
149,586.9,0,3.7091,0
149,587,0,3.7091,0
149,587.1,0,3.7091,0
149,587.2,0,3.7091,0
149,587.3,0,3.7091,0
149,587.4,0,3.7091,0
149,587.5,0,3.7091,0
149,587.6,0,3.7091,0
149,587.7,0,3.7091,0
149,587.8,0,3.7091,0
149,587.9,0,3.7091,0
149,588,0,3.7091,0
149,588.1,0,3.7091,0
149,588.2,0,3.7091,0
149,588.3,0,3.7091,0
149,588.4,0,3.7091,0
149,588.5,0,3.7091,0
149,588.6,0,3.7091,0
149,588.7,0,3.7091,0
149,588.8,0,3.7091,0
149,588.9,0,3.7091,0
149,589,0,3.7091,0
149,589.1,0,3.7091,0
149,589.2,0,3.7091,0
149,589.3,0,3.7091,0
149,589.4,0,3.7091,0
149,589.5,0,3.7091,0
149,589.6,0,3.7091,0
149,589.7,0,3.7091,0
149,589.8,0,3.7091,0
149,589.9,0,3.7091,0
149,590,0,3.7091,0
149,590.1,0,3.7091,0
149,590.2,0,3.7091,0
149,590.3,0,3.7091,0
149,590.4,0,3.7091,0
149,590.5,0,3.7091,0
149,590.6,0,3.7091,0
149,590.7,0,3.7091,0
149,590.8,0,3.7091,0
149,590.9,0,3.7091,0
149,591,0,3.7091,0
149,591.1,0,3.7091,0
149,591.2,0,3.7091,0
149,591.3,0,3.7091,0
149,591.4,0,3.709,0
149,591.5,0,3.709,0
149,591.6,0,3.709,0
149,591.7,0,3.709,0
149,591.8,0,3.709,0
149,591.9,0,3.709,0
149,592,0,3.709,0
149,592.1,0,3.709,0
149,592.2,0,3.7091,0
149,592.3,0,3.709,0
149,592.4,0,3.7091,0
149,592.5,0,3.7091,0
149,592.6,0,3.7091,0
149,592.7,0,3.7091,0
149,592.8,0,3.7091,0
149,592.9,0,3.7091,0
149,593,0,3.7091,0
149,593.1,0,3.7091,0
149,593.2,0,3.7091,0
149,593.3,0,3.7091,0
149,593.4,0,3.7091,0
149,593.5,0,3.7091,0
149,593.6,0,3.7091,0
149,593.7,0,3.7091,0
149,593.8,0,3.7091,0
149,593.9,0,3.7091,0
149,594,0,3.7091,0
149,594.1,0,3.7091,0
149,594.2,0,3.7091,0
149,594.3,0,3.7091,0
149,594.4,0,3.7091,0
149,594.5,0,3.7091,0
149,594.6,0,3.7091,0
149,594.7,0,3.7091,0
149,594.8,0,3.7091,0
149,594.9,0,3.7091,0
149,595,0,3.7091,0
149,595.1,0,3.7091,0
149,595.2,0,3.7091,0
149,595.3,0,3.7091,0
149,595.4,0,3.7091,0
149,595.5,0,3.7091,0
149,595.6,0,3.7091,0
149,595.7,0,3.7091,0
149,595.8,0,3.7091,0
149,595.9,0,3.7091,0
149,596,0,3.7091,0
149,596.1,0,3.7091,0
149,596.2,0,3.7091,0
149,596.3,0,3.7091,0
149,596.4,0,3.7091,0
149,596.5,0,3.7091,0
149,596.6,0,3.7091,0
149,596.7,0,3.7091,0
149,596.8,0,3.7091,0
149,596.9,0,3.7091,0
149,597,0,3.7091,0
149,597.1,0,3.7091,0
149,597.2,0,3.7091,0
149,597.3,0,3.7091,0
149,597.4,0,3.7091,0
149,597.5,0,3.7091,0
149,597.6,0,3.709,0
149,597.7,0,3.7091,0
149,597.8,0,3.7091,0
149,597.9,0,3.7091,0
149,598,0,3.7091,0
149,598.1,0,3.7091,0
149,598.2,0,3.7091,0
149,598.3,0,3.7091,0
149,598.4,0,3.709,0
149,598.5,0,3.709,0
149,598.6,0,3.7091,0
149,598.7,0,3.709,0
149,598.8,0,3.709,0
149,598.9,0,3.709,0
149,599,0,3.709,0
149,599.1,0,3.709,0
149,599.2,0,3.709,0
149,599.3,0,3.7091,0
149,599.4,0,3.709,0
149,599.5,0,3.709,0
149,599.6,0,3.709,0
149,599.7,0,3.709,0
149,599.8,0,3.709,0
149,599.9,0,3.709,0
149,600,0,3.709,0
149,600.1,0,3.709,0
149,600.2,0,3.709,0
149,600.3,0,3.709,0
149,600.4,0,3.709,0
149,600.5,0,3.709,0
149,600.6,0,3.709,0
149,600.7,0,3.709,0
149,600.8,0,3.709,0
149,600.9,0,3.709,0
149,601,0,3.709,0
149,601.1,0,3.709,0
149,601.2,0,3.709,0
149,601.3,0,3.709,0
149,601.4,0,3.709,0
149,601.5,0,3.709,0
149,601.6,0,3.709,0
149,601.7,0,3.709,0
149,601.8,0,3.709,0
149,601.9,0,3.709,0
149,602,0,3.709,0
149,602.1,0,3.709,0
149,602.2,0,3.709,0
149,602.3,0,3.709,0
149,602.4,0,3.709,0
149,602.5,0,3.709,0
149,602.6,0,3.709,0
149,602.7,0,3.709,0
149,602.8,0,3.709,0
149,602.9,0,3.709,0
149,603,0,3.709,0
149,603.1,0,3.709,0
149,603.2,0,3.709,0
149,603.3,0,3.709,0
149,603.4,0,3.709,0
149,603.5,0,3.7091,0
149,603.6,0,3.709,0
149,603.7,0,3.709,0
149,603.8,0,3.709,0
149,603.9,0,3.709,0
149,604,0,3.709,0
149,604.1,0,3.709,0
149,604.2,0,3.709,0
149,604.3,0,3.709,0
149,604.4,0,3.709,0
149,604.5,0,3.709,0
149,604.6,0,3.7089,0
149,604.7,0,3.7089,0
149,604.8,0,3.709,0
149,604.9,0,3.709,0
149,605,0,3.709,0
149,605.1,0,3.709,0
149,605.2,0,3.709,0
149,605.3,0,3.709,0
149,605.4,0,3.709,0
149,605.5,0,3.709,0
149,605.6,0,3.709,0
149,605.7,0,3.709,0
149,605.8,0,3.709,0
149,605.9,0,3.709,0
149,606,0,3.709,0
149,606.1,0,3.709,0
149,606.2,0,3.709,0
149,606.3,0,3.709,0
149,606.4,0,3.709,0
149,606.5,0,3.709,0
149,606.6,0,3.709,0
149,606.7,0,3.709,0
149,606.8,0,3.709,0
149,606.9,0,3.709,0
149,607,0,3.7091,0
149,607.1,0,3.709,0
149,607.2,0,3.7091,0
149,607.3,0,3.709,0
149,607.4,0,3.709,0
149,607.5,0,3.7091,0
149,607.6,0,3.7091,0
149,607.7,0,3.7091,0
149,607.8,0,3.7091,0
149,607.9,0,3.7091,0
149,608,0,3.709,0
149,608.1,0,3.709,0
149,608.2,0,3.709,0
149,608.3,0,3.709,0
149,608.4,0,3.709,0
149,608.5,0,3.7091,0
149,608.6,0,3.7091,0
149,608.7,0,3.709,0
149,608.8,0,3.709,0
149,608.9,0,3.709,0
149,609,0,3.709,0
150,609.001,0,3.709,0
150,619,0,3.7091,0
150,629,0,3.7091,0
150,639,0,3.7091,0
150,649,0,3.7091,0
150,659,0,3.7091,0
150,669,0,3.709,0
150,679,0,3.709,0
150,689,0,3.7091,0
150,699,0,3.709,0
150,709,0,3.709,0
150,719,0,3.709,0
150,729,0,3.709,0
150,739,0,3.709,0
150,749,0,3.7089,0
150,759,0,3.709,0
150,769,0,3.709,0
150,779,0,3.7089,0
150,789,0,3.7089,0
150,799,0,3.7089,0
150,809,0,3.7089,0
150,819,0,3.709,0
150,829,0,3.7089,0
150,839,0,3.7089,0
150,849,0,3.7089,0
150,859,0,3.7089,0
150,869,0,3.709,0
150,879,0,3.7089,0
150,889,0,3.7088,0
150,899,0,3.7089,0
150,909,0,3.7089,0
150,919,0,3.7089,0
150,929,0,3.7089,0
150,939,0,3.7089,0
150,949,0,3.7089,0
150,959,0,3.7089,0
150,969,0,3.709,0
150,979,0,3.7089,0
150,989,0,3.7089,0
150,999,0,3.7088,0
150,1009,0,3.7089,0
150,1019,0,3.7089,0
150,1029,0,3.7089,0
150,1039,0,3.7089,0
150,1049,0,3.7089,0
150,1059,0,3.7089,0
150,1069,0,3.7089,0
150,1079,0,3.7089,0
150,1089,0,3.7088,0
150,1099,0,3.7089,0
150,1109,0,3.7088,0
150,1119,0,3.7089,0
150,1129,0,3.7088,0
150,1139,0,3.7088,0
150,1149,0,3.7088,0
150,1159,0,3.7089,0
150,1169,0,3.7089,0
150,1179,0,3.7089,0
150,1189,0,3.7088,0
150,1199,0,3.7088,0
150,1209,0,3.7089,0
150,1219,0,3.7089,0
150,1229,0,3.7089,0
150,1239,0,3.7089,0
150,1249,0,3.7089,0
150,1259,0,3.7088,0
150,1269,0,3.7087,0
150,1279,0,3.7088,0
150,1289,0,3.7087,0
150,1299,0,3.7088,0
150,1309,0,3.7088,0
150,1319,0,3.7088,0
150,1329,0,3.7088,0
150,1339,0,3.7089,0
150,1349,0,3.7088,0
150,1359,0,3.7088,0
150,1369,0,3.7089,0
150,1379,0,3.7089,0
150,1389,0,3.7088,0
150,1399,0,3.7088,0
150,1409,0,3.7089,0
150,1419,0,3.7088,0
150,1429,0,3.7089,0
150,1439,0,3.7088,0
150,1449,0,3.7088,0
150,1459,0,3.7089,0
150,1469,0,3.7088,0
150,1479,0,3.7088,0
150,1489,0,3.7088,0
150,1499,0,3.7088,0
150,1509,0,3.7089,0
150,1519,0,3.7087,0
150,1529,0,3.7088,0
150,1539,0,3.7089,0
150,1549,0,3.7089,0
150,1559,0,3.7088,0
150,1569,0,3.7089,0
150,1579,0,3.7089,0
150,1589,0,3.7088,0
150,1599,0,3.7088,0
150,1609,0,3.7088,0
150,1619,0,3.7088,0
150,1629,0,3.7088,0
150,1639,0,3.7088,0
150,1649,0,3.7088,0
150,1659,0,3.7088,0
150,1669,0,3.7089,0
150,1679,0,3.7088,0
150,1689,0,3.7088,0
150,1699,0,3.7087,0
150,1709,0,3.7088,0
150,1719,0,3.7088,0
150,1729,0,3.7088,0
150,1739,0,3.7088,0
150,1749,0,3.7088,0
150,1759,0,3.7088,0
150,1769,0,3.7088,0
150,1779,0,3.7088,0
150,1789,0,3.7088,0
150,1799,0,3.7088,0
150,1809,0,3.7088,0
150,1819,0,3.7088,0
150,1829,0,3.7088,0
150,1839,0,3.7087,0
150,1849,0,3.7087,0
150,1859,0,3.7088,0
150,1869,0,3.7088,0
150,1879,0,3.7088,0
150,1889,0,3.7088,0
150,1899,0,3.7088,0
150,1909,0,3.7087,0
150,1919,0,3.7088,0
150,1929,0,3.7087,0
150,1939,0,3.7088,0
150,1949,0,3.7088,0
150,1959,0,3.7088,0
150,1969,0,3.7089,0
150,1979,0,3.7087,0
150,1989,0,3.7087,0
150,1999,0,3.7086,0
150,2009,0,3.7088,0
150,2019,0,3.7087,0
150,2029,0,3.7088,0
150,2039,0,3.7087,0
150,2049,0,3.7088,0
150,2059,0,3.7088,0
150,2069,0,3.7088,0
150,2079,0,3.7087,0
150,2089,0,3.7088,0
150,2099,0,3.7087,0
150,2109,0,3.7088,0
150,2119,0,3.7088,0
150,2129,0,3.7088,0
150,2139,0,3.7087,0
150,2149,0,3.7088,0
150,2159,0,3.7089,0
150,2169,0,3.7088,0
150,2179,0,3.7088,0
150,2189,0,3.7088,0
150,2199,0,3.7089,0
150,2209,0,3.7088,0
150,2219,0,3.7089,0
150,2229,0,3.7088,0
150,2239,0,3.7088,0
150,2249,0,3.7088,0
150,2259,0,3.7088,0
150,2269,0,3.7088,0
150,2279,0,3.7088,0
150,2289,0,3.7089,0
150,2299,0,3.7088,0
150,2309,0,3.7088,0
150,2319,0,3.7088,0
150,2329,0,3.7089,0
150,2339,0,3.7088,0
150,2349,0,3.7088,0
150,2359,0,3.7088,0
150,2369,0,3.7088,0
150,2379,0,3.7087,0
150,2389,0,3.7088,0
150,2399,0,3.7088,0
150,2409,0,3.7088,0
150,2419,0,3.7088,0
150,2429,0,3.7088,0
150,2439,0,3.7088,0
150,2449,0,3.7088,0
150,2459,0,3.7088,0
150,2469,0,3.7087,0
150,2479,0,3.7088,0
150,2489,0,3.7088,0
150,2499,0,3.7088,0
150,2509,0,3.7088,0
150,2519,0,3.7087,0
150,2529,0,3.7087,0
150,2539,0,3.7087,0
150,2549,0,3.7088,0
150,2559,0,3.7088,0
150,2569,0,3.7088,0
150,2579,0,3.7088,0
150,2589,0,3.7087,0
150,2599,0,3.7088,0
150,2609,0,3.7089,0
150,2619,0,3.7088,0
150,2629,0,3.7088,0
150,2639,0,3.7089,0
150,2649,0,3.7088,0
150,2659,0,3.7087,0
150,2669,0,3.7087,0
150,2679,0,3.7087,0
150,2689,0,3.7088,0
150,2699,0,3.7088,0
150,2709,0,3.7088,0
150,2719,0,3.7087,0
150,2729,0,3.7089,0
150,2739,0,3.7088,0
150,2749,0,3.7088,0
150,2759,0,3.7087,0
150,2769,0,3.7089,0
150,2779,0,3.7088,0
150,2789,0,3.7087,0
150,2799,0,3.7088,0
150,2809,0,3.7088,0
150,2819,0,3.7088,0
150,2829,0,3.7088,0
150,2839,0,3.7088,0
150,2849,0,3.7088,0
150,2859,0,3.7088,0
150,2869,0,3.7088,0
150,2879,0,3.7088,0
150,2889,0,3.7088,0
150,2899,0,3.7088,0
150,2909,0,3.7088,0
150,2919,0,3.7089,0
150,2929,0,3.7088,0
150,2939,0,3.7088,0
150,2949,0,3.7088,0
150,2959,0,3.7088,0
150,2969,0,3.7089,0
150,2979,0,3.7088,0
150,2989,0,3.7087,0
150,2999,0,3.7087,0
150,3009,0,3.7088,0
150,3019,0,3.7088,0
150,3029,0,3.7087,0
150,3039,0,3.7088,0
150,3049,0,3.7088,0
150,3059,0,3.7087,0
150,3069,0,3.7087,0
150,3079,0,3.7087,0
150,3089,0,3.7088,0
150,3099,0,3.7088,0
150,3109,0,3.7088,0
150,3119,0,3.7088,0
150,3129,0,3.7088,0
150,3139,0,3.7087,0
150,3149,0,3.7088,0
150,3159,0,3.7087,0
150,3169,0,3.7087,0
150,3179,0,3.7087,0
150,3189,0,3.7088,0
150,3199,0,3.7088,0
150,3209,0,3.7087,0
150,3219,0,3.7087,0
150,3229,0,3.7086,0
150,3239,0,3.7087,0
150,3249,0,3.7088,0
150,3259,0,3.7087,0
150,3269,0,3.7087,0
150,3279,0,3.7087,0
150,3289,0,3.7087,0
150,3299,0,3.7087,0
150,3309,0,3.7088,0
150,3319,0,3.7088,0
150,3329,0,3.7088,0
150,3339,0,3.7088,0
150,3349,0,3.7087,0
150,3359,0,3.7088,0
150,3369,0,3.7088,0
150,3379,0,3.7088,0
150,3389,0,3.7088,0
150,3399,0,3.7088,0
150,3409,0,3.7087,0
150,3419,0,3.7088,0
150,3429,0,3.7088,0
150,3439,0,3.7088,0
150,3449,0,3.7088,0
150,3459,0,3.7087,0
150,3469,0,3.7088,0
150,3479,0,3.7088,0
150,3489,0,3.7088,0
150,3499,0,3.7088,0
150,3509,0,3.7088,0
150,3519,0,3.7088,0
150,3529,0,3.7088,0
150,3539,0,3.7087,0
150,3549,0,3.7087,0
150,3559,0,3.7087,0
150,3569,0,3.7087,0
150,3579,0,3.7087,0
150,3589,0,3.7088,0
150,3599,0,3.7088,0
150,3609,0,3.7088,0
150,3619,0,3.7087,0
150,3629,0,3.7087,0
150,3639,0,3.7088,0
150,3649,0,3.7088,0
150,3659,0,3.7087,0
150,3669,0,3.7087,0
150,3679,0,3.7088,0
150,3689,0,3.7087,0
150,3699,0,3.7088,0
150,3709,0,3.7088,0
150,3719,0,3.7088,0
150,3729,0,3.7088,0
150,3739,0,3.7087,0
150,3749,0,3.7088,0
150,3759,0,3.7088,0
150,3769,0,3.7088,0
150,3779,0,3.7088,0
150,3789,0,3.7087,0
150,3799,0,3.7087,0
150,3809,0,3.7088,0
150,3819,0,3.7087,0
150,3829,0,3.7087,0
150,3839,0,3.7087,0
150,3849,0,3.7088,0
150,3859,0,3.7087,0
150,3869,0,3.7088,0
150,3879,0,3.7088,0
150,3889,0,3.7087,0
150,3899,0,3.7087,0
150,3909,0,3.7087,0
150,3919,0,3.7087,0
150,3929,0,3.7088,0
150,3939,0,3.7088,0
150,3949,0,3.7088,0
150,3959,0,3.7088,0
150,3969,0,3.7087,0
150,3979,0,3.7088,0
150,3989,0,3.7088,0
150,3999,0,3.7088,0
150,4009,0,3.7087,0
150,4019,0,3.7088,0
150,4029,0,3.7088,0
150,4039,0,3.7088,0
150,4049,0,3.7089,0
150,4059,0,3.7088,0
150,4069,0,3.7089,0
150,4079,0,3.7088,0
150,4089,0,3.7088,0
150,4099,0,3.7087,0
150,4109,0,3.7087,0
150,4119,0,3.7087,0
150,4129,0,3.7088,0
150,4139,0,3.7087,0
150,4149,0,3.7087,0
150,4159,0,3.7087,0
150,4169,0,3.7088,0
150,4179,0,3.7087,0
150,4189,0,3.7088,0
150,4199,0,3.7088,0
150,4209,0,3.7088,0
150,4219,0,3.7088,0
150,4229,0,3.7087,0
150,4239,0,3.7087,0
150,4249,0,3.7088,0
150,4259,0,3.7087,0
150,4269,0,3.7086,0
150,4279,0,3.7087,0
150,4289,0,3.7087,0
150,4299,0,3.7087,0
150,4309,0,3.7087,0
150,4319,0,3.7088,0
150,4329,0,3.7088,0
150,4339,0,3.7088,0
150,4349,0,3.7088,0
150,4359,0,3.7088,0
150,4369,0,3.7087,0
150,4379,0,3.7087,0
150,4389,0,3.7088,0
150,4399,0,3.7088,0
150,4409,0,3.7087,0
150,4419,0,3.7087,0
150,4429,0,3.7087,0
150,4439,0,3.7087,0
150,4449,0,3.7088,0
150,4459,0,3.7088,0
150,4469,0,3.7088,0
150,4479,0,3.7087,0
150,4489,0,3.7087,0
150,4499,0,3.7088,0
150,4509,0,3.7088,0
150,4519,0,3.7087,0
150,4529,0,3.7087,0
150,4539,0,3.7087,0
150,4549,0,3.7087,0
150,4559,0,3.7087,0
150,4569,0,3.7087,0
150,4579,0,3.7087,0
150,4589,0,3.7088,0
150,4599,0,3.7088,0
150,4609,0,3.7087,0
150,4619,0,3.7087,0
150,4629,0,3.7088,0
150,4639,0,3.7088,0
150,4649,0,3.7087,0
150,4659,0,3.7087,0
150,4669,0,3.7087,0
150,4679,0,3.7087,0
150,4689,0,3.7088,0
150,4699,0,3.7088,0
150,4709,0,3.7088,0
150,4719,0,3.7087,0
150,4729,0,3.7088,0
150,4739,0,3.7087,0
150,4749,0,3.7087,0
150,4759,0,3.7088,0
150,4769,0,3.7088,0
150,4779,0,3.7088,0
150,4789,0,3.7088,0
150,4799,0,3.7087,0
150,4809,0,3.7087,0
150,4819,0,3.7088,0
150,4829,0,3.7087,0
150,4839,0,3.7088,0
150,4849,0,3.7087,0
150,4859,0,3.7088,0
150,4869,0,3.7088,0
150,4879,0,3.7088,0
150,4889,0,3.7088,0
150,4899,0,3.7088,0
150,4909,0,3.7087,0
150,4919,0,3.7087,0
150,4929,0,3.7088,0
150,4939,0,3.7088,0
150,4949,0,3.7087,0
150,4959,0,3.7087,0
150,4969,0,3.7087,0
150,4979,0,3.7088,0
150,4989,0,3.7088,0
150,4999,0,3.7087,0
150,5009,0,3.7087,0
150,5019,0,3.7087,0
150,5029,0,3.7087,0
150,5039,0,3.7087,0
150,5049,0,3.7087,0
150,5059,0,3.7087,0
150,5069,0,3.7087,0
150,5079,0,3.7088,0
150,5089,0,3.7088,0
150,5099,0,3.7088,0
150,5109,0,3.7087,0
150,5119,0,3.7087,0
150,5129,0,3.7087,0
150,5139,0,3.7088,0
150,5149,0,3.7087,0
150,5159,0,3.7088,0
150,5169,0,3.7088,0
150,5179,0,3.7088,0
150,5189,0,3.7088,0
150,5199,0,3.7087,0
150,5209,0,3.7087,0
150,5219,0,3.7088,0
150,5229,0,3.7087,0
150,5239,0,3.7087,0
150,5249,0,3.7087,0
150,5259,0,3.7087,0
150,5269,0,3.7088,0
150,5279,0,3.7088,0
150,5289,0,3.7087,0
150,5299,0,3.7087,0
150,5309,0,3.7087,0
150,5319,0,3.7087,0
150,5329,0,3.7087,0
150,5339,0,3.7087,0
150,5349,0,3.7088,0
150,5359,0,3.7087,0
150,5369,0,3.7088,0
150,5379,0,3.7088,0
150,5389,0,3.7087,0
150,5399,0,3.7088,0
150,5409,0,3.7087,0
150,5419,0,3.7088,0
150,5429,0,3.7088,0
150,5439,0,3.7088,0
150,5449,0,3.7087,0
150,5459,0,3.7088,0
150,5469,0,3.7087,0
150,5479,0,3.7088,0
150,5489,0,3.7087,0
150,5499,0,3.7087,0
150,5509,0,3.7087,0
150,5519,0,3.7087,0
150,5529,0,3.7088,0
150,5539,0,3.7088,0
150,5549,0,3.7087,0
150,5559,0,3.7087,0
150,5569,0,3.7087,0
150,5579,0,3.7087,0
150,5589,0,3.7087,0
150,5599,0,3.7087,0
150,5609,0,3.7087,0
150,5619,0,3.7087,0
150,5629,0,3.7088,0
150,5639,0,3.7088,0
150,5649,0,3.7088,0
150,5659,0,3.7088,0
150,5669,0,3.7088,0
150,5679,0,3.7088,0
150,5689,0,3.7088,0
150,5699,0,3.7087,0
150,5709,0,3.7088,0
150,5719,0,3.7088,0
150,5729,0,3.7088,0
150,5739,0,3.7087,0
150,5749,0,3.7088,0
150,5759,0,3.7088,0
150,5769,0,3.7087,0
150,5779,0,3.7087,0
150,5789,0,3.7087,0
150,5799,0,3.7087,0
150,5809,0,3.7089,0
150,5819,0,3.7087,0
150,5829,0,3.7087,0
150,5839,0,3.7087,0
150,5849,0,3.7087,0
150,5859,0,3.7087,0
150,5869,0,3.7088,0
150,5879,0,3.7088,0
150,5889,0,3.7088,0
150,5899,0,3.7088,0
150,5909,0,3.7088,0
150,5919,0,3.7088,0
150,5929,0,3.7087,0
150,5939,0,3.7087,0
150,5949,0,3.7087,0
150,5959,0,3.7088,0
150,5969,0,3.7088,0
150,5979,0,3.7088,0
150,5989,0,3.7088,0
150,5999,0,3.7087,0
150,6009,0,3.7088,0
150,6019,0,3.7087,0
150,6029,0,3.7088,0
150,6039,0,3.7088,0
150,6049,0,3.7087,0
150,6059,0,3.7087,0
