Step,Time,I,E,Q
221,6039,0,3.6605,0
221,6049,0,3.6606,0
221,6059,0,3.6607,0
221,6069,0,3.6606,0
221,6079,0,3.6606,0
221,6089,0,3.6606,0
221,6099,0,3.6606,0
221,6109,0,3.6606,0
221,6119,0,3.6606,0
221,6129,0,3.6606,0
221,6139,0,3.6606,0
221,6149,0,3.6607,0
221,6159,0,3.6607,0
221,6169,0,3.6607,0
221,6179,0,3.6606,0
221,6189,0,3.6606,0
221,6199,0,3.6607,0
221,6209,0,3.6606,0
221,6219,0,3.6606,0
221,6229,0,3.6607,0
221,6239,0,3.6606,0
221,6249,0,3.6606,0
221,6259,0,3.6606,0
221,6269,0,3.6606,0
221,6279,0,3.6606,0
221,6289,0,3.6606,0
221,6299,0,3.6606,0
221,6309,0,3.6606,0
221,6319,0,3.6605,0
221,6329,0,3.6607,0
221,6339,0,3.6606,0
221,6349,0,3.6606,0
221,6359,0,3.6606,0
221,6369,0,3.6606,0
221,6379,0,3.6606,0
221,6389,0,3.6606,0
221,6399,0,3.6606,0
221,6409,0,3.6606,0
221,6419,0,3.6606,0
221,6429,0,3.6605,0
221,6439,0,3.6606,0
221,6449,0,3.6606,0
221,6459,0,3.6606,0
221,6469,0,3.6606,0
221,6479,0,3.6606,0
221,6489,0,3.6606,0
221,6499,0,3.6606,0
221,6509,0,3.6607,0
221,6519,0,3.6606,0
221,6529,0,3.6606,0
221,6539,0,3.6606,0
221,6549,0,3.6606,0
221,6559,0,3.6606,0
221,6569,0,3.6606,0
221,6579,0,3.6606,0
221,6589,0,3.6606,0
221,6599,0,3.6606,0
221,6609,0,3.6606,0
221,6619,0,3.6606,0
221,6629,0,3.6607,0
221,6639,0,3.6606,0
221,6649,0,3.6605,0
221,6659,0,3.6606,0
221,6669,0,3.6606,0
221,6679,0,3.6606,0
221,6689,0,3.6607,0
221,6699,0,3.6606,0
221,6709,0,3.6606,0
221,6719,0,3.6605,0
221,6729,0,3.6606,0
221,6739,0,3.6606,0
221,6749,0,3.6606,0
221,6759,0,3.6607,0
221,6769,0,3.6607,0
221,6779,0,3.6606,0
221,6789,0,3.6607,0
221,6799,0,3.6607,0
221,6809,0,3.6606,0
221,6819,0,3.6606,0
221,6829,0,3.6606,0
221,6839,0,3.6606,0
221,6849,0,3.6607,0
221,6859,0,3.6605,0
221,6869,0,3.6606,0
221,6879,0,3.6605,0
221,6889,0,3.6607,0
221,6899,0,3.6606,0
221,6909,0,3.6606,0
221,6919,0,3.6606,0
221,6929,0,3.6606,0
221,6939,0,3.6607,0
221,6949,0,3.6606,0
221,6959,0,3.6607,0
221,6969,0,3.6606,0
221,6979,0,3.6606,0
221,6989,0,3.6606,0
221,6999,0,3.6606,0
221,7009,0,3.6606,0
221,7019,0,3.6606,0
221,7029,0,3.6606,0
221,7039,0,3.6606,0
221,7049,0,3.6606,0
221,7059,0,3.6606,0
221,7069,0,3.6606,0
221,7079,0,3.6606,0
221,7089,0,3.6605,0
221,7099,0,3.6606,0
221,7109,0,3.6606,0
221,7119,0,3.6606,0
221,7129,0,3.6605,0
221,7139,0,3.6606,0
221,7149,0,3.6606,0
221,7159,0,3.6605,0
221,7169,0,3.6606,0
221,7179,0,3.6606,0
221,7189,0,3.6606,0
221,7199,0,3.6605,0
221,7209,0,3.6605,0
221,7219,0,3.6606,0
221,7229,0,3.6605,0
221,7239,0,3.6606,0
221,7249,0,3.6607,0
221,7259,0,3.6606,0
221,7269,0,3.6606,0
221,7279,0,3.6606,0
221,7289,0,3.6606,0
221,7299,0,3.6606,0
221,7309,0,3.6605,0
221,7319,0,3.6606,0
221,7329,0,3.6606,0
221,7339,0,3.6607,0
221,7349,0,3.6606,0
221,7359,0,3.6606,0
221,7369,0,3.6605,0
221,7379,0,3.6606,0
221,7389,0,3.6607,0
221,7399,0,3.6607,0
221,7409,0,3.6606,0
221,7419,0,3.6605,0
221,7429,0,3.6607,0
221,7439,0,3.6606,0
221,7449,0,3.6606,0
221,7459,0,3.6606,0
221,7469,0,3.6606,0
221,7479,0,3.6605,0
221,7489,0,3.6606,0
221,7499,0,3.6605,0
221,7509,0,3.6606,0
221,7519,0,3.6606,0
221,7529,0,3.6606,0
221,7539,0,3.6606,0
221,7549,0,3.6606,0
221,7559,0,3.6607,0
221,7569,0,3.6606,0
221,7579,0,3.6606,0
221,7589,0,3.6607,0
221,7599,0,3.6607,0
221,7609,0,3.6606,0
221,7619,0,3.6606,0
221,7629,0,3.6606,0
221,7639,0,3.6606,0
221,7649,0,3.6606,0
221,7659,0,3.6606,0
221,7669,0,3.6606,0
221,7679,0,3.6606,0
221,7689,0,3.6606,0
221,7699,0,3.6606,0
221,7709,0,3.6606,0
221,7719,0,3.6606,0
221,7729,0,3.6606,0
221,7739,0,3.6606,0
221,7749,0,3.6605,0
221,7759,0,3.6606,0
221,7769,0,3.6605,0
221,7779,0,3.6606,0
221,7789,0,3.6606,0
221,7799,0,3.6605,0
221,7809,0,3.6606,0
221,7819,0,3.6606,0
221,7829,0,3.6606,0
221,7839,0,3.6606,0
221,7849,0,3.6606,0
221,7859,0,3.6606,0
221,7869,0,3.6606,0
221,7879,0,3.6605,0
221,7889,0,3.6606,0
221,7899,0,3.6605,0
221,7909,0,3.6605,0
221,7919,0,3.6606,0
221,7929,0,3.6605,0
221,7939,0,3.6605,0
221,7949,0,3.6606,0
221,7959,0,3.6606,0
221,7969,0,3.6606,0
221,7979,0,3.6606,0
221,7989,0,3.6605,0
221,7999,0,3.6605,0
221,8009,0,3.6606,0
221,8019,0,3.6607,0
221,8029,0,3.6605,0
221,8039,0,3.6606,0
221,8049,0,3.6606,0
221,8059,0,3.6606,0
221,8069,0,3.6606,0
221,8079,0,3.6606,0
221,8089,0,3.6606,0
221,8099,0,3.6606,0
221,8109,0,3.6606,0
221,8119,0,3.6607,0
221,8129,0,3.6606,0
221,8139,0,3.6607,0
221,8149,0,3.6606,0
221,8159,0,3.6606,0
221,8169,0,3.6605,0
221,8179,0,3.6605,0
221,8189,0,3.6606,0
221,8199,0,3.6606,0
221,8209,0,3.6607,0
221,8219,0,3.6606,0
221,8229,0,3.6605,0
221,8239,0,3.6606,0
221,8249,0,3.6605,0
221,8259,0,3.6606,0
221,8269,0,3.6607,0
221,8279,0,3.6607,0
221,8289,0,3.6606,0
221,8299,0,3.6606,0
221,8309,0,3.6605,0
221,8319,0,3.6606,0
221,8329,0,3.6605,0
221,8339,0,3.6606,0
221,8349,0,3.6606,0
221,8359,0,3.6607,0
221,8369,0,3.6606,0
221,8379,0,3.6605,0
221,8389,0,3.6606,0
221,8399,0,3.6606,0
221,8409,0,3.6606,0
221,8419,0,3.6606,0
221,8429,0,3.6606,0
221,8439,0,3.6607,0
221,8449,0,3.6606,0
221,8459,0,3.6605,0
221,8469,0,3.6606,0
221,8479,0,3.6606,0
221,8489,0,3.6606,0
221,8499,0,3.6607,0
221,8509,0,3.6606,0
221,8519,0,3.6605,0
221,8529,0,3.6605,0
221,8539,0,3.6606,0
221,8549,0,3.6606,0
221,8559,0,3.6606,0
221,8569,0,3.6605,0
221,8579,0,3.6605,0
221,8589,0,3.6605,0
221,8599,0,3.6606,0
221,8609,0,3.6605,0
221,8619,0,3.6606,0
221,8629,0,3.6606,0
221,8639,0,3.6606,0
221,8649,0,3.6607,0
221,8659,0,3.6605,0
221,8669,0,3.6605,0
221,8679,0,3.6607,0
221,8689,0,3.6606,0
221,8699,0,3.6606,0
221,8709,0,3.6606,0
221,8719,0,3.6606,0
221,8729,0,3.6605,0
221,8739,0,3.6605,0
221,8749,0,3.6605,0
221,8759,0,3.6606,0
221,8769,0,3.6607,0
221,8779,0,3.6607,0
221,8789,0,3.6606,0
221,8799,0,3.6606,0
221,8809,0,3.6606,0
221,8819,0,3.6606,0
221,8829,0,3.6606,0
221,8839,0,3.6606,0
221,8849,0,3.6607,0
221,8859,0,3.6606,0
221,8869,0,3.6606,0
221,8879,0,3.6606,0
221,8889,0,3.6606,0
221,8899,0,3.6606,0
221,8909,0,3.6606,0
221,8919,0,3.6605,0
221,8929,0,3.6606,0
221,8939,0,3.6605,0
221,8949,0,3.6606,0
221,8959,0,3.6607,0
221,8969,0,3.6606,0
221,8979,0,3.6606,0
221,8989,0,3.6605,0
221,8999,0,3.6605,0
221,9009,0,3.6606,0
221,9019,0,3.6606,0
221,9029,0,3.6607,0
221,9039,0,3.6606,0
221,9049,0,3.6606,0
221,9059,0,3.6605,0
221,9069,0,3.6606,0
221,9079,0,3.6607,0
221,9089,0,3.6606,0
221,9099,0,3.6607,0
221,9109,0,3.6606,0
221,9119,0,3.6606,0
221,9129,0,3.6606,0
221,9139,0,3.6606,0
221,9149,0,3.6607,0
221,9159,0,3.6607,0
221,9169,0,3.6606,0
221,9179,0,3.6606,0
221,9189,0,3.6605,0
221,9199,0,3.6605,0
221,9209,0,3.6607,0
221,9219,0,3.6606,0
221,9229,0,3.6606,0
221,9239,0,3.6606,0
221,9249,0,3.6606,0
221,9259,0,3.6606,0
221,9269,0,3.6606,0
221,9279,0,3.6606,0
221,9289,0,3.6605,0
221,9299,0,3.6606,0
221,9309,0,3.6606,0
221,9319,0,3.6606,0
221,9329,0,3.6606,0
221,9339,0,3.6607,0
221,9349,0,3.6606,0
221,9359,0,3.6606,0
221,9369,0,3.6607,0
221,9379,0,3.6606,0
221,9389,0,3.6607,0
221,9399,0,3.6606,0
221,9409,0,3.6606,0
221,9419,0,3.6606,0
221,9429,0,3.6606,0
221,9439,0,3.6605,0
221,9449,0,3.6606,0
221,9459,0,3.6606,0
221,9469,0,3.6606,0
221,9479,0,3.6605,0
221,9489,0,3.6606,0
221,9499,0,3.6606,0
221,9509,0,3.6606,0
221,9519,0,3.6606,0
221,9529,0,3.6607,0
221,9539,0,3.6606,0
221,9549,0,3.6605,0
221,9559,0,3.6606,0
221,9569,0,3.6606,0
221,9579,0,3.6606,0
221,9589,0,3.6606,0
221,9599,0,3.6607,0
221,9609,0,3.6606,0
221,9619,0,3.6606,0
221,9629,0,3.6605,0
221,9639,0,3.6605,0
221,9649,0,3.6606,0
221,9659,0,3.6606,0
221,9669,0,3.6606,0
221,9679,0,3.6605,0
221,9689,0,3.6606,0
221,9699,0,3.6606,0
221,9709,0,3.6606,0
221,9719,0,3.6606,0
221,9729,0,3.6606,0
221,9739,0,3.6606,0
221,9749,0,3.6606,0
221,9759,0,3.6605,0
221,9769,0,3.6606,0
221,9779,0,3.6606,0
221,9789,0,3.6607,0
221,9799,0,3.6606,0
221,9809,0,3.6606,0
221,9819,0,3.6606,0
221,9829,0,3.6606,0
221,9839,0,3.6605,0
221,9849,0,3.6605,0
221,9859,0,3.6606,0
221,9869,0,3.6605,0
221,9879,0,3.6607,0
221,9889,0,3.6607,0
221,9899,0,3.6607,0
221,9909,0,3.6607,0
221,9919,0,3.6607,0
221,9929,0,3.6606,0
221,9939,0,3.6606,0
221,9949,0,3.6605,0
221,9959,0,3.6606,0
221,9969,0,3.6605,0
221,9979,0,3.6606,0
221,9989,0,3.6606,0
221,9999,0,3.6605,0
221,10009,0,3.6606,0
221,10019,0,3.6607,0
221,10029,0,3.6606,0
221,10039,0,3.6607,0
221,10049,0,3.6606,0
221,10059,0,3.6607,0
221,10069,0,3.6606,0
221,10079,0,3.6606,0
221,10089,0,3.6606,0
221,10099,0,3.6607,0
221,10109,0,3.6606,0
221,10119,0,3.6606,0
221,10129,0,3.6606,0
221,10139,0,3.6606,0
221,10149,0,3.6606,0
221,10159,0,3.6606,0
221,10169,0,3.6606,0
221,10179,0,3.6606,0
221,10189,0,3.6606,0
221,10199,0,3.6606,0
221,10209,0,3.6607,0
221,10219,0,3.6606,0
221,10229,0,3.6606,0
221,10239,0,3.6606,0
221,10249,0,3.6605,0
221,10259,0,3.6605,0
221,10269,0,3.6606,0
221,10279,0,3.6605,0
221,10289,0,3.6606,0
221,10299,0,3.6606,0
221,10309,0,3.6606,0
221,10319,0,3.6606,0
221,10329,0,3.6606,0
221,10339,0,3.6606,0
221,10349,0,3.6606,0
221,10359,0,3.6606,0
221,10369,0,3.6605,0
221,10379,0,3.6606,0
221,10389,0,3.6606,0
221,10399,0,3.6606,0
221,10409,0,3.6606,0
221,10419,0,3.6607,0
221,10429,0,3.6606,0
221,10439,0,3.6606,0
221,10449,0,3.6605,0
221,10459,0,3.6605,0
221,10469,0,3.6606,0
221,10479,0,3.6605,0
221,10489,0,3.6606,0
221,10499,0,3.6607,0
221,10509,0,3.6606,0
221,10519,0,3.6606,0
221,10529,0,3.6606,0
221,10539,0,3.6606,0
221,10549,0,3.6606,0
221,10559,0,3.6606,0
221,10569,0,3.6606,0
221,10579,0,3.6606,0
221,10589,0,3.6606,0
221,10599,0,3.6605,0
221,10609,0,3.6606,0
221,10619,0,3.6606,0
221,10629,0,3.6606,0
221,10639,0,3.6606,0
221,10649,0,3.6606,0
221,10659,0,3.6606,0
221,10669,0,3.6606,0
221,10679,0,3.6606,0
221,10689,0,3.6605,0
221,10699,0,3.6605,0
221,10709,0,3.6606,0
221,10719,0,3.6606,0
221,10729,0,3.6607,0
221,10739,0,3.6606,0
221,10749,0,3.6606,0
221,10759,0,3.6605,0
221,10769,0,3.6606,0
221,10779,0,3.6606,0
221,10789,0,3.6606,0
221,10799,0,3.6605,0
221,10809,0,3.6605,0
221,10819,0,3.6606,0
221,10829,0,3.6606,0
221,10839,0,3.6606,0
221,10849,0,3.6605,0
221,10859,0,3.6605,0
221,10869,0,3.6605,0
221,10879,0,3.6607,0
221,10889,0,3.6607,0
221,10899,0,3.6606,0
221,10909,0,3.6606,0
221,10919,0,3.6606,0
221,10929,0,3.6607,0
221,10939,0,3.6606,0
221,10949,0,3.6606,0
221,10959,0,3.6606,0
221,10969,0,3.6606,0
221,10979,0,3.6605,0
221,10989,0,3.6606,0
221,10999,0,3.6606,0
221,11009,0,3.6605,0
221,11019,0,3.6606,0
221,11029,0,3.6606,0
221,11039,0,3.6606,0
221,11049,0,3.6606,0
221,11059,0,3.6605,0
221,11069,0,3.6606,0
221,11079,0,3.6606,0
221,11089,0,3.6606,0
221,11099,0,3.6606,0
221,11109,0,3.6606,0
221,11119,0,3.6606,0
221,11129,0,3.6606,0
221,11139,0,3.6606,0
221,11149,0,3.6606,0
221,11159,0,3.6606,0
221,11169,0,3.6606,0
221,11179,0,3.6606,0
221,11189,0,3.6606,0
221,11199,0,3.6606,0
221,11209,0,3.6605,0
221,11219,0,3.6606,0
221,11229,0,3.6606,0
221,11239,0,3.6605,0
221,11249,0,3.6606,0
221,11259,0,3.6606,0
221,11269,0,3.6607,0
221,11279,0,3.6606,0
221,11289,0,3.6606,0
221,11299,0,3.6606,0
221,11309,0,3.6606,0
221,11319,0,3.6606,0
221,11329,0,3.6605,0
221,11339,0,3.6606,0
221,11349,0,3.6606,0
221,11359,0,3.6606,0
221,11369,0,3.6605,0
221,11379,0,3.6606,0
221,11389,0,3.6606,0
221,11399,0,3.6606,0
221,11409,0,3.6606,0
