Step,Time,I,E,Q
223,565.8,0,3.6681,0
223,565.9,0,3.6681,0
223,566,0,3.6681,0
223,566.1,0,3.6681,0
223,566.2,0,3.6681,0
223,566.3,0,3.6681,0
223,566.4,0,3.6681,0
223,566.5,0,3.6681,0
223,566.6,0,3.6681,0
223,566.7,0,3.6681,0
223,566.8,0,3.6681,0
223,566.9,0,3.6681,0
223,567,0,3.6681,0
223,567.1,0,3.6681,0
223,567.2,0,3.6681,0
223,567.3,0,3.6681,0
223,567.4,0,3.6681,0
223,567.5,0,3.6681,0
223,567.6,0,3.6681,0
223,567.7,0,3.6681,0
223,567.8,0,3.6681,0
223,567.9,0,3.6681,0
223,568,0,3.6681,0
223,568.1,0,3.6681,0
223,568.2,0,3.6681,0
223,568.3,0,3.6681,0
223,568.4,0,3.6681,0
223,568.5,0,3.6681,0
223,568.6,0,3.6681,0
223,568.7,0,3.6681,0
223,568.8,0,3.6681,0
223,568.9,0,3.6682,0
223,569,0,3.6682,0
223,569.1,0,3.6682,0
223,569.2,0,3.6681,0
223,569.3,0,3.6681,0
223,569.4,0,3.6681,0
223,569.5,0,3.6681,0
223,569.6,0,3.6681,0
223,569.7,0,3.6682,0
223,569.8,0,3.6682,0
223,569.9,0,3.6682,0
223,570,0,3.6682,0
223,570.1,0,3.6682,0
223,570.2,0,3.6682,0
223,570.3,0,3.6682,0
223,570.4,0,3.6682,0
223,570.5,0,3.6681,0
223,570.6,0,3.6682,0
223,570.7,0,3.6682,0
223,570.8,0,3.6682,0
223,570.9,0,3.6681,0
223,571,0,3.6681,0
223,571.1,0,3.6682,0
223,571.2,0,3.6682,0
223,571.3,0,3.6682,0
223,571.4,0,3.6682,0
223,571.5,0,3.6682,0
223,571.6,0,3.6682,0
223,571.7,0,3.6681,0
223,571.8,0,3.6681,0
223,571.9,0,3.6681,0
223,572,0,3.6681,0
223,572.1,0,3.6681,0
223,572.2,0,3.6681,0
223,572.3,0,3.6681,0
223,572.4,0,3.6681,0
223,572.5,0,3.6681,0
223,572.6,0,3.6681,0
223,572.7,0,3.6682,0
223,572.8,0,3.6682,0
223,572.9,0,3.6681,0
223,573,0,3.6681,0
223,573.1,0,3.6681,0
223,573.2,0,3.6681,0
223,573.3,0,3.6681,0
223,573.4,0,3.6681,0
223,573.5,0,3.6681,0
223,573.6,0,3.6681,0
223,573.7,0,3.6681,0
223,573.8,0,3.6681,0
223,573.9,0,3.6681,0
223,574,0,3.6681,0
223,574.1,0,3.6681,0
223,574.2,0,3.6682,0
223,574.3,0,3.6682,0
223,574.4,0,3.6681,0
223,574.5,0,3.6681,0
223,574.6,0,3.6681,0
223,574.7,0,3.6681,0
223,574.8,0,3.6681,0
223,574.9,0,3.6681,0
223,575,0,3.6681,0
223,575.1,0,3.6681,0
223,575.2,0,3.6681,0
223,575.3,0,3.6682,0
223,575.4,0,3.6681,0
223,575.5,0,3.6681,0
223,575.6,0,3.6681,0
223,575.7,0,3.6681,0
223,575.8,0,3.6681,0
223,575.9,0,3.6681,0
223,576,0,3.6681,0
223,576.1,0,3.6681,0
223,576.2,0,3.6681,0
223,576.3,0,3.6681,0
223,576.4,0,3.6681,0
223,576.5,0,3.6681,0
223,576.6,0,3.6681,0
223,576.7,0,3.6681,0
223,576.8,0,3.6681,0
223,576.9,0,3.6681,0
223,577,0,3.6681,0
223,577.1,0,3.6681,0
223,577.2,0,3.6681,0
223,577.3,0,3.6681,0
223,577.4,0,3.6681,0
223,577.5,0,3.6681,0
223,577.6,0,3.6681,0
223,577.7,0,3.6681,0
223,577.8,0,3.6681,0
223,577.9,0,3.6681,0
223,578,0,3.6681,0
223,578.1,0,3.6681,0
223,578.2,0,3.6681,0
223,578.3,0,3.6681,0
223,578.4,0,3.6682,0
223,578.5,0,3.6682,0
223,578.6,0,3.6681,0
223,578.7,0,3.6681,0
223,578.8,0,3.6681,0
223,578.9,0,3.6681,0
223,579,0,3.6681,0
223,579.1,0,3.6681,0
223,579.2,0,3.6681,0
223,579.3,0,3.6681,0
223,579.4,0,3.6681,0
223,579.5,0,3.6681,0
223,579.6,0,3.6681,0
223,579.7,0,3.6681,0
223,579.8,0,3.6681,0
223,579.9,0,3.6681,0
223,580,0,3.6681,0
223,580.1,0,3.6681,0
223,580.2,0,3.6681,0
223,580.3,0,3.6681,0
223,580.4,0,3.6681,0
223,580.5,0,3.6681,0
223,580.6,0,3.6681,0
223,580.7,0,3.6681,0
223,580.8,0,3.6681,0
223,580.9,0,3.6681,0
223,581,0,3.6681,0
223,581.1,0,3.6681,0
223,581.2,0,3.6681,0
223,581.3,0,3.6681,0
223,581.4,0,3.6681,0
223,581.5,0,3.6681,0
223,581.6,0,3.6681,0
223,581.7,0,3.6681,0
223,581.8,0,3.6681,0
223,581.9,0,3.6681,0
223,582,0,3.6681,0
223,582.1,0,3.6681,0
223,582.2,0,3.6681,0
223,582.3,0,3.6681,0
223,582.4,0,3.6681,0
223,582.5,0,3.6681,0
223,582.6,0,3.6681,0
223,582.7,0,3.6681,0
223,582.8,0,3.6681,0
223,582.9,0,3.6681,0
223,583,0,3.6681,0
223,583.1,0,3.6681,0
223,583.2,0,3.6681,0
223,583.3,0,3.6681,0
223,583.4,0,3.6681,0
223,583.5,0,3.6682,0
223,583.6,0,3.6682,0
223,583.7,0,3.6682,0
223,583.8,0,3.6682,0
223,583.9,0,3.6682,0
223,584,0,3.6682,0
223,584.1,0,3.6681,0
223,584.2,0,3.6681,0
223,584.3,0,3.6682,0
223,584.4,0,3.6681,0
223,584.5,0,3.6681,0
223,584.6,0,3.6681,0
223,584.7,0,3.6681,0
223,584.8,0,3.6681,0
223,584.9,0,3.6681,0
223,585,0,3.6681,0
223,585.1,0,3.6681,0
223,585.2,0,3.6681,0
223,585.3,0,3.6681,0
223,585.4,0,3.6681,0
223,585.5,0,3.6681,0
223,585.6,0,3.6681,0
223,585.7,0,3.6681,0
223,585.8,0,3.6681,0
223,585.9,0,3.6681,0
223,586,0,3.6681,0
223,586.1,0,3.6681,0
223,586.2,0,3.6681,0
223,586.3,0,3.6681,0
223,586.4,0,3.6681,0
223,586.5,0,3.6681,0
223,586.6,0,3.6681,0
223,586.7,0,3.6681,0
223,586.8,0,3.6681,0
223,586.9,0,3.6681,0
223,587,0,3.6681,0
223,587.1,0,3.6681,0
223,587.2,0,3.6681,0
223,587.3,0,3.6681,0
223,587.4,0,3.6681,0
223,587.5,0,3.6681,0
223,587.6,0,3.6682,0
223,587.7,0,3.6681,0
223,587.8,0,3.6681,0
223,587.9,0,3.6681,0
223,588,0,3.6681,0
223,588.1,0,3.6681,0
223,588.2,0,3.6681,0
223,588.3,0,3.6681,0
223,588.4,0,3.6681,0
223,588.5,0,3.6681,0
223,588.6,0,3.6681,0
223,588.7,0,3.6681,0
223,588.8,0,3.6681,0
223,588.9,0,3.6681,0
223,589,0,3.6681,0
223,589.1,0,3.6681,0
223,589.2,0,3.6681,0
223,589.3,0,3.6681,0
223,589.4,0,3.6681,0
223,589.5,0,3.6681,0
223,589.6,0,3.6681,0
223,589.7,0,3.6681,0
223,589.8,0,3.6681,0
223,589.9,0,3.6681,0
223,590,0,3.6681,0
223,590.1,0,3.6681,0
223,590.2,0,3.6681,0
223,590.3,0,3.6681,0
223,590.4,0,3.6681,0
223,590.5,0,3.6681,0
223,590.6,0,3.6681,0
223,590.7,0,3.6681,0
223,590.8,0,3.6681,0
223,590.9,0,3.6681,0
223,591,0,3.6682,0
223,591.1,0,3.6682,0
223,591.2,0,3.6682,0
223,591.3,0,3.6682,0
223,591.4,0,3.6682,0
223,591.5,0,3.6682,0
223,591.6,0,3.6682,0
223,591.7,0,3.6682,0
223,591.8,0,3.6682,0
223,591.9,0,3.6682,0
223,592,0,3.6682,0
223,592.1,0,3.6682,0
223,592.2,0,3.6681,0
223,592.3,0,3.6681,0
223,592.4,0,3.6681,0
223,592.5,0,3.6681,0
223,592.6,0,3.6681,0
223,592.7,0,3.6681,0
223,592.8,0,3.6681,0
223,592.9,0,3.6681,0
223,593,0,3.6681,0
223,593.1,0,3.6681,0
223,593.2,0,3.6682,0
223,593.3,0,3.6682,0
223,593.4,0,3.6681,0
223,593.5,0,3.6682,0
223,593.6,0,3.6682,0
223,593.7,0,3.6681,0
223,593.8,0,3.6681,0
223,593.9,0,3.6681,0
223,594,0,3.6681,0
223,594.1,0,3.6681,0
223,594.2,0,3.6682,0
223,594.3,0,3.6681,0
223,594.4,0,3.6682,0
223,594.5,0,3.6682,0
223,594.6,0,3.6682,0
223,594.7,0,3.6682,0
223,594.8,0,3.6681,0
223,594.9,0,3.6682,0
223,595,0,3.6682,0
223,595.1,0,3.6682,0
223,595.2,0,3.6681,0
223,595.3,0,3.6682,0
223,595.4,0,3.6682,0
223,595.5,0,3.6682,0
223,595.6,0,3.6682,0
223,595.7,0,3.6682,0
223,595.8,0,3.6682,0
223,595.9,0,3.6682,0
223,596,0,3.6682,0
223,596.1,0,3.6681,0
223,596.2,0,3.6681,0
223,596.3,0,3.6681,0
223,596.4,0,3.6682,0
223,596.5,0,3.6681,0
223,596.6,0,3.6682,0
223,596.7,0,3.6682,0
223,596.8,0,3.6682,0
223,596.9,0,3.6681,0
223,597,0,3.6681,0
223,597.1,0,3.6681,0
223,597.2,0,3.6682,0
223,597.3,0,3.6682,0
223,597.4,0,3.6682,0
223,597.5,0,3.6682,0
223,597.6,0,3.6682,0
223,597.7,0,3.6682,0
223,597.8,0,3.6682,0
223,597.9,0,3.6682,0
223,598,0,3.6682,0
223,598.1,0,3.6682,0
223,598.2,0,3.6682,0
223,598.3,0,3.6682,0
223,598.4,0,3.6682,0
223,598.5,0,3.6683,0
223,598.6,0,3.6682,0
223,598.7,0,3.6682,0
223,598.8,0,3.6682,0
223,598.9,0,3.6682,0
223,599,0,3.6682,0
223,599.1,0,3.6682,0
223,599.2,0,3.6682,0
223,599.3,0,3.6682,0
223,599.4,0,3.6682,0
223,599.5,0,3.6682,0
223,599.6,0,3.6682,0
223,599.7,0,3.6682,0
223,599.8,0,3.6681,0
223,599.9,0,3.6681,0
223,600,0,3.6681,0
223,600.1,0,3.6681,0
223,600.2,0,3.6681,0
223,600.3,0,3.6682,0
223,600.4,0,3.6682,0
223,600.5,0,3.6681,0
223,600.6,0,3.6681,0
223,600.7,0,3.6681,0
223,600.8,0,3.6682,0
223,600.9,0,3.6681,0
223,601,0,3.6681,0
223,601.1,0,3.6681,0
223,601.2,0,3.6681,0
223,601.3,0,3.6681,0
223,601.4,0,3.6681,0
223,601.5,0,3.6682,0
223,601.6,0,3.6682,0
223,601.7,0,3.6682,0
223,601.8,0,3.6682,0
223,601.9,0,3.6681,0
223,602,0,3.6681,0
223,602.1,0,3.6681,0
223,602.2,0,3.6681,0
223,602.3,0,3.6681,0
223,602.4,0,3.6681,0
223,602.5,0,3.6681,0
223,602.6,0,3.6682,0
223,602.7,0,3.6682,0
223,602.8,0,3.6682,0
223,602.9,0,3.6682,0
223,603,0,3.6682,0
223,603.1,0,3.6682,0
223,603.2,0,3.6682,0
223,603.3,0,3.6681,0
223,603.4,0,3.6681,0
223,603.5,0,3.6681,0
223,603.6,0,3.6682,0
223,603.7,0,3.6681,0
223,603.8,0,3.6681,0
223,603.9,0,3.6681,0
223,604,0,3.6682,0
223,604.1,0,3.6682,0
223,604.2,0,3.6681,0
223,604.3,0,3.6682,0
223,604.4,0,3.6682,0
223,604.5,0,3.6682,0
223,604.6,0,3.6682,0
223,604.7,0,3.6682,0
223,604.8,0,3.6682,0
223,604.9,0,3.6682,0
223,605,0,3.6682,0
223,605.1,0,3.6682,0
223,605.2,0,3.6682,0
223,605.3,0,3.6682,0
223,605.4,0,3.6682,0
223,605.5,0,3.6682,0
223,605.6,0,3.6682,0
223,605.7,0,3.6682,0
223,605.8,0,3.6682,0
223,605.9,0,3.6682,0
223,606,0,3.6682,0
223,606.1,0,3.6682,0
223,606.2,0,3.6682,0
223,606.3,0,3.6682,0
223,606.4,0,3.6682,0
223,606.5,0,3.6682,0
223,606.6,0,3.6682,0
223,606.7,0,3.6682,0
223,606.8,0,3.6681,0
223,606.9,0,3.6681,0
223,607,0,3.6681,0
223,607.1,0,3.6681,0
223,607.2,0,3.6681,0
223,607.3,0,3.6682,0
223,607.4,0,3.6682,0
223,607.5,0,3.6682,0
223,607.6,0,3.6682,0
223,607.7,0,3.6682,0
223,607.8,0,3.6682,0
223,607.9,0,3.6682,0
223,608,0,3.6682,0
223,608.1,0,3.6682,0
223,608.2,0,3.6682,0
223,608.3,0,3.6681,0
223,608.4,0,3.6681,0
223,608.5,0,3.6681,0
223,608.6,0,3.6681,0
223,608.7,0,3.6681,0
223,608.8,0,3.6681,0
223,608.9,0,3.6681,0
223,609,0,3.6681,0
224,609.001,0,3.668,0
224,619,0,3.6681,0
224,629,0,3.6681,0
224,639,0,3.6681,0
224,649,0,3.6681,0
224,659,0,3.668,0
224,669,0,3.668,0
224,679,0,3.6681,0
224,689,0,3.6681,0
224,699,0,3.6681,0
224,709,0,3.6681,0
224,719,0,3.6681,0
224,729,0,3.668,0
224,739,0,3.6681,0
224,749,0,3.6681,0
224,759,0,3.6681,0
224,769,0,3.6681,0
224,779,0,3.668,0
224,789,0,3.668,0
224,799,0,3.6681,0
224,809,0,3.668,0
224,819,0,3.6681,0
224,829,0,3.6679,0
224,839,0,3.668,0
224,849,0,3.668,0
224,859,0,3.6679,0
224,869,0,3.668,0
224,879,0,3.668,0
224,889,0,3.668,0
224,899,0,3.6681,0
224,909,0,3.668,0
224,919,0,3.6679,0
224,929,0,3.668,0
224,939,0,3.668,0
224,949,0,3.668,0
224,959,0,3.6679,0
224,969,0,3.6679,0
224,979,0,3.6679,0
224,989,0,3.6679,0
224,999,0,3.668,0
224,1009,0,3.668,0
224,1019,0,3.6679,0
224,1029,0,3.6679,0
224,1039,0,3.668,0
224,1049,0,3.668,0
224,1059,0,3.668,0
224,1069,0,3.6679,0
224,1079,0,3.6679,0
224,1089,0,3.668,0
224,1099,0,3.6679,0
224,1109,0,3.6679,0
224,1119,0,3.6679,0
224,1129,0,3.6679,0
224,1139,0,3.6679,0
224,1149,0,3.6679,0
224,1159,0,3.6679,0
224,1169,0,3.6679,0
224,1179,0,3.668,0
224,1189,0,3.6678,0
224,1199,0,3.6678,0
224,1209,0,3.6679,0
224,1219,0,3.6679,0
224,1229,0,3.6679,0
224,1239,0,3.6679,0
224,1249,0,3.6679,0
224,1259,0,3.6679,0
224,1269,0,3.6679,0
224,1279,0,3.6678,0
224,1289,0,3.6678,0
224,1299,0,3.6679,0
224,1309,0,3.6679,0
224,1319,0,3.6679,0
224,1329,0,3.6678,0
224,1339,0,3.6679,0
224,1349,0,3.6679,0
224,1359,0,3.6678,0
224,1369,0,3.6678,0
224,1379,0,3.6678,0
224,1389,0,3.6679,0
224,1399,0,3.6678,0
224,1409,0,3.6678,0
224,1419,0,3.6679,0
224,1429,0,3.6678,0
224,1439,0,3.6678,0
224,1449,0,3.6678,0
224,1459,0,3.6679,0
224,1469,0,3.6679,0
224,1479,0,3.6679,0
224,1489,0,3.6679,0
224,1499,0,3.6679,0
224,1509,0,3.6678,0
224,1519,0,3.6678,0
224,1529,0,3.6678,0
224,1539,0,3.6679,0
224,1549,0,3.6679,0
224,1559,0,3.6679,0
224,1569,0,3.6678,0
224,1579,0,3.6678,0
224,1589,0,3.6678,0
224,1599,0,3.6677,0
224,1609,0,3.6678,0
224,1619,0,3.6677,0
224,1629,0,3.6678,0
224,1639,0,3.6679,0
224,1649,0,3.6678,0
224,1659,0,3.6679,0
224,1669,0,3.6678,0
224,1679,0,3.6678,0
224,1689,0,3.6678,0
224,1699,0,3.6678,0
224,1709,0,3.6678,0
224,1719,0,3.6678,0
224,1729,0,3.6678,0
224,1739,0,3.6677,0
224,1749,0,3.6678,0
224,1759,0,3.6678,0
224,1769,0,3.6678,0
224,1779,0,3.6678,0
224,1789,0,3.6678,0
224,1799,0,3.6678,0
224,1809,0,3.6678,0
224,1819,0,3.6678,0
224,1829,0,3.6678,0
224,1839,0,3.6678,0
224,1849,0,3.6678,0
224,1859,0,3.6679,0
224,1869,0,3.6678,0
224,1879,0,3.6678,0
224,1889,0,3.6678,0
224,1899,0,3.6678,0
224,1909,0,3.6679,0
224,1919,0,3.6678,0
224,1929,0,3.6678,0
224,1939,0,3.6679,0
224,1949,0,3.6678,0
224,1959,0,3.6678,0
224,1969,0,3.6678,0
224,1979,0,3.6678,0
224,1989,0,3.6678,0
224,1999,0,3.6678,0
224,2009,0,3.6677,0
224,2019,0,3.6677,0
224,2029,0,3.6678,0
224,2039,0,3.6678,0
224,2049,0,3.6678,0
224,2059,0,3.6678,0
224,2069,0,3.6678,0
224,2079,0,3.6678,0
224,2089,0,3.6678,0
224,2099,0,3.6678,0
224,2109,0,3.6678,0
224,2119,0,3.6678,0
224,2129,0,3.6677,0
224,2139,0,3.6678,0
224,2149,0,3.6678,0
224,2159,0,3.6677,0
224,2169,0,3.6677,0
224,2179,0,3.6677,0
224,2189,0,3.6677,0
224,2199,0,3.6678,0
224,2209,0,3.6678,0
224,2219,0,3.6677,0
224,2229,0,3.6677,0
224,2239,0,3.6678,0
224,2249,0,3.6677,0
224,2259,0,3.6679,0
224,2269,0,3.6678,0
224,2279,0,3.6677,0
224,2289,0,3.6678,0
224,2299,0,3.6678,0
224,2309,0,3.6679,0
224,2319,0,3.6678,0
224,2329,0,3.6678,0
224,2339,0,3.6677,0
224,2349,0,3.6677,0
224,2359,0,3.6678,0
224,2369,0,3.6677,0
224,2379,0,3.6678,0
224,2389,0,3.6678,0
224,2399,0,3.6677,0
224,2409,0,3.6678,0
224,2419,0,3.6677,0
224,2429,0,3.6678,0
224,2439,0,3.6679,0
224,2449,0,3.6679,0
224,2459,0,3.6678,0
224,2469,0,3.6678,0
224,2479,0,3.6679,0
224,2489,0,3.6678,0
224,2499,0,3.6678,0
224,2509,0,3.6677,0
224,2519,0,3.6678,0
224,2529,0,3.6678,0
224,2539,0,3.6677,0
224,2549,0,3.6678,0
224,2559,0,3.6678,0
224,2569,0,3.6678,0
224,2579,0,3.6678,0
224,2589,0,3.6678,0
224,2599,0,3.6678,0
224,2609,0,3.6678,0
224,2619,0,3.6678,0
224,2629,0,3.6678,0
224,2639,0,3.6678,0
224,2649,0,3.6678,0
224,2659,0,3.6678,0
224,2669,0,3.6678,0
224,2679,0,3.6678,0
224,2689,0,3.6678,0
224,2699,0,3.6678,0
224,2709,0,3.6677,0
224,2719,0,3.6678,0
224,2729,0,3.6678,0
224,2739,0,3.6678,0
224,2749,0,3.6678,0
224,2759,0,3.6678,0
224,2769,0,3.6678,0
224,2779,0,3.6678,0
224,2789,0,3.6678,0
224,2799,0,3.6677,0
224,2809,0,3.6678,0
224,2819,0,3.6678,0
224,2829,0,3.6678,0
224,2839,0,3.6678,0
224,2849,0,3.6678,0
224,2859,0,3.6678,0
224,2869,0,3.6678,0
224,2879,0,3.6678,0
224,2889,0,3.6678,0
224,2899,0,3.6677,0
224,2909,0,3.6678,0
224,2919,0,3.6678,0
224,2929,0,3.6678,0
224,2939,0,3.6678,0
224,2949,0,3.6677,0
224,2959,0,3.6678,0
224,2969,0,3.6678,0
224,2979,0,3.6677,0
224,2989,0,3.6677,0
224,2999,0,3.6678,0
224,3009,0,3.6678,0
224,3019,0,3.6679,0
224,3029,0,3.6678,0
224,3039,0,3.6678,0
224,3049,0,3.6678,0
224,3059,0,3.6678,0
224,3069,0,3.6678,0
224,3079,0,3.6678,0
224,3089,0,3.6678,0
224,3099,0,3.6678,0
224,3109,0,3.6678,0
224,3119,0,3.6678,0
224,3129,0,3.6677,0
224,3139,0,3.6678,0
224,3149,0,3.6678,0
224,3159,0,3.6678,0
224,3169,0,3.6678,0
224,3179,0,3.6678,0
224,3189,0,3.6678,0
224,3199,0,3.6679,0
224,3209,0,3.6678,0
224,3219,0,3.6678,0
224,3229,0,3.6677,0
224,3239,0,3.6677,0
224,3249,0,3.6678,0
224,3259,0,3.6678,0
224,3269,0,3.6677,0
224,3279,0,3.6678,0
224,3289,0,3.6677,0
224,3299,0,3.6678,0
224,3309,0,3.6678,0
224,3319,0,3.6678,0
224,3329,0,3.6678,0
224,3339,0,3.6678,0
224,3349,0,3.6678,0
224,3359,0,3.6678,0
224,3369,0,3.6679,0
224,3379,0,3.6678,0
224,3389,0,3.6678,0
224,3399,0,3.6678,0
224,3409,0,3.6678,0
224,3419,0,3.6677,0
224,3429,0,3.6678,0
224,3439,0,3.6678,0
224,3449,0,3.6677,0
224,3459,0,3.6678,0
224,3469,0,3.6678,0
224,3479,0,3.6679,0
224,3489,0,3.6678,0
224,3499,0,3.6677,0
224,3509,0,3.6677,0
224,3519,0,3.6677,0
224,3529,0,3.6678,0
224,3539,0,3.6677,0
224,3549,0,3.6678,0
224,3559,0,3.6677,0
224,3569,0,3.6678,0
224,3579,0,3.6677,0
224,3589,0,3.6678,0
224,3599,0,3.6678,0
224,3609,0,3.6678,0
224,3619,0,3.6678,0
224,3629,0,3.6677,0
224,3639,0,3.6678,0
224,3649,0,3.6678,0
224,3659,0,3.6677,0
224,3669,0,3.6677,0
224,3679,0,3.6677,0
224,3689,0,3.6677,0
224,3699,0,3.6678,0
224,3709,0,3.6679,0
224,3719,0,3.6679,0
224,3729,0,3.6678,0
224,3739,0,3.6677,0
224,3749,0,3.6677,0
224,3759,0,3.6678,0
224,3769,0,3.6677,0
224,3779,0,3.6677,0
224,3789,0,3.6679,0
224,3799,0,3.6677,0
224,3809,0,3.6678,0
224,3819,0,3.6677,0
224,3829,0,3.6678,0
224,3839,0,3.6677,0
224,3849,0,3.6677,0
224,3859,0,3.6678,0
224,3869,0,3.6677,0
224,3879,0,3.6677,0
224,3889,0,3.6677,0
224,3899,0,3.6678,0
224,3909,0,3.6678,0
224,3919,0,3.6677,0
224,3929,0,3.6677,0
224,3939,0,3.6677,0
224,3949,0,3.6677,0
224,3959,0,3.6678,0
224,3969,0,3.6678,0
224,3979,0,3.6677,0
224,3989,0,3.6677,0
224,3999,0,3.6679,0
224,4009,0,3.6678,0
224,4019,0,3.6677,0
224,4029,0,3.6677,0
224,4039,0,3.6677,0
224,4049,0,3.6678,0
224,4059,0,3.6678,0
224,4069,0,3.6678,0
224,4079,0,3.6677,0
224,4089,0,3.6678,0
224,4099,0,3.6677,0
224,4109,0,3.6678,0
224,4119,0,3.6677,0
224,4129,0,3.6678,0
224,4139,0,3.6678,0
224,4149,0,3.6678,0
224,4159,0,3.6677,0
224,4169,0,3.6677,0
224,4179,0,3.6678,0
224,4189,0,3.6678,0
224,4199,0,3.6678,0
224,4209,0,3.6678,0
224,4219,0,3.6678,0
224,4229,0,3.6677,0
224,4239,0,3.6677,0
224,4249,0,3.6677,0
224,4259,0,3.6677,0
224,4269,0,3.6678,0
224,4279,0,3.6677,0
224,4289,0,3.6677,0
224,4299,0,3.6677,0
224,4309,0,3.6677,0
224,4319,0,3.6677,0
224,4329,0,3.6678,0
224,4339,0,3.6677,0
224,4349,0,3.6678,0
224,4359,0,3.6677,0
224,4369,0,3.6677,0
224,4379,0,3.6678,0
224,4389,0,3.6678,0
224,4399,0,3.6677,0
224,4409,0,3.6678,0
224,4419,0,3.6678,0
224,4429,0,3.6678,0
224,4439,0,3.6678,0
224,4449,0,3.6678,0
224,4459,0,3.6678,0
224,4469,0,3.6678,0
224,4479,0,3.6678,0
224,4489,0,3.6678,0
224,4499,0,3.6677,0
224,4509,0,3.6678,0
224,4519,0,3.6678,0
224,4529,0,3.6678,0
224,4539,0,3.6678,0
224,4549,0,3.6677,0
224,4559,0,3.6678,0
224,4569,0,3.6677,0
224,4579,0,3.6678,0
224,4589,0,3.6677,0
224,4599,0,3.6677,0
224,4609,0,3.6678,0
224,4619,0,3.6677,0
224,4629,0,3.6678,0
224,4639,0,3.6677,0
224,4649,0,3.6677,0
224,4659,0,3.6679,0
224,4669,0,3.6678,0
224,4679,0,3.6677,0
224,4689,0,3.6677,0
224,4699,0,3.6678,0
224,4709,0,3.6678,0
224,4719,0,3.6679,0
224,4729,0,3.6678,0
224,4739,0,3.6678,0
224,4749,0,3.6678,0
224,4759,0,3.6678,0
224,4769,0,3.6677,0
224,4779,0,3.6678,0
224,4789,0,3.6678,0
224,4799,0,3.6677,0
224,4809,0,3.6678,0
224,4819,0,3.6678,0
224,4829,0,3.6678,0
224,4839,0,3.6677,0
224,4849,0,3.6677,0
224,4859,0,3.6678,0
224,4869,0,3.6678,0
224,4879,0,3.6677,0
224,4889,0,3.6678,0
224,4899,0,3.6678,0
224,4909,0,3.6678,0
224,4919,0,3.6677,0
224,4929,0,3.6677,0
224,4939,0,3.6677,0
224,4949,0,3.6678,0
224,4959,0,3.6677,0
224,4969,0,3.6678,0
224,4979,0,3.6678,0
224,4989,0,3.6677,0
224,4999,0,3.6678,0
224,5009,0,3.6678,0
224,5019,0,3.6678,0
224,5029,0,3.6677,0
224,5039,0,3.6678,0
224,5049,0,3.6678,0
224,5059,0,3.6677,0
224,5069,0,3.6678,0
224,5079,0,3.6678,0
224,5089,0,3.6678,0
224,5099,0,3.6678,0
224,5109,0,3.6678,0
224,5119,0,3.6677,0
224,5129,0,3.6678,0
224,5139,0,3.6677,0
224,5149,0,3.6678,0
224,5159,0,3.6678,0
224,5169,0,3.6678,0
224,5179,0,3.6678,0
224,5189,0,3.6677,0
224,5199,0,3.6677,0
224,5209,0,3.6678,0
224,5219,0,3.6678,0
224,5229,0,3.6678,0
224,5239,0,3.6678,0
224,5249,0,3.6678,0
224,5259,0,3.6678,0
224,5269,0,3.6678,0
224,5279,0,3.6678,0
224,5289,0,3.6677,0
224,5299,0,3.6677,0
224,5309,0,3.6677,0
224,5319,0,3.6677,0
224,5329,0,3.6678,0
224,5339,0,3.6677,0
224,5349,0,3.6677,0
224,5359,0,3.6678,0
224,5369,0,3.6678,0
224,5379,0,3.6677,0
224,5389,0,3.6678,0
224,5399,0,3.6678,0
224,5409,0,3.6677,0
224,5419,0,3.6678,0
224,5429,0,3.6677,0
224,5439,0,3.6679,0
224,5449,0,3.6678,0
224,5459,0,3.6677,0
224,5469,0,3.6677,0
224,5479,0,3.6677,0
224,5489,0,3.6677,0
224,5499,0,3.6677,0
224,5509,0,3.6677,0
224,5519,0,3.6677,0
224,5529,0,3.6677,0
224,5539,0,3.6677,0
224,5549,0,3.6677,0
224,5559,0,3.6677,0
224,5569,0,3.6677,0
224,5579,0,3.6677,0
224,5589,0,3.6678,0
224,5599,0,3.6677,0
224,5609,0,3.6677,0
224,5619,0,3.6677,0
224,5629,0,3.6678,0
224,5639,0,3.6677,0
224,5649,0,3.6677,0
224,5659,0,3.6677,0
224,5669,0,3.6677,0
224,5679,0,3.6678,0
224,5689,0,3.6677,0
224,5699,0,3.6678,0
224,5709,0,3.6677,0
224,5719,0,3.6677,0
224,5729,0,3.6677,0
224,5739,0,3.6677,0
224,5749,0,3.6677,0
224,5759,0,3.6677,0
224,5769,0,3.6677,0
224,5779,0,3.6678,0
224,5789,0,3.6678,0
224,5799,0,3.6677,0
224,5809,0,3.6677,0
224,5819,0,3.6677,0
224,5829,0,3.6677,0
224,5839,0,3.6678,0
224,5849,0,3.6676,0
224,5859,0,3.6678,0
224,5869,0,3.6678,0
224,5879,0,3.6678,0
224,5889,0,3.6678,0
224,5899,0,3.6677,0
224,5909,0,3.6677,0
224,5919,0,3.6677,0
224,5929,0,3.6678,0
224,5939,0,3.6677,0
224,5949,0,3.6678,0
224,5959,0,3.6677,0
224,5969,0,3.6678,0
224,5979,0,3.6677,0
224,5989,0,3.6677,0
224,5999,0,3.6676,0
224,6009,0,3.6677,0
224,6019,0,3.6677,0
224,6029,0,3.6677,0
224,6039,0,3.6678,0
224,6049,0,3.6677,0
